Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-27,França Pro B,16:00,Poitiers,Boulazac,1.98,1.75,158.5,1.87,1.79,1.5,1.85,1.85,h0WHC8KI,0.5050505050505051,0.5714285714285714,0.53475935828877,0.5586592178770949,0.07647907647907637,198.20999999999998,48.505230645776756,0.24471636469288513,1.8,1.6431676725154984,0.9128709291752769,187.68,2.62,0.7178788198575022,0.27399954956393213,0.0,141.06,57.163460357119746,0.40524216898567805,3.0,0.0,0.0,123.0,1.7120000000000002,0.4607819440906947,0.26914833182867676,37.0,69,82,2.72,1.5,0.0,0.0,0.08720351725088789,0.030911771855149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Polônia Liga Feminina De Basquete,14:00,Polonia W. F,Torun F,1.74,1.99,147.5,1.86,1.84,-2.5,2.01,1.72,8tdpY8wC,0.5747126436781609,0.5025125628140703,0.5376344086021505,0.5434782608695652,0.07722520649223119,348.178,236.7463029700781,0.6799576738624442,0.6,1.3416407864998738,2.23606797749979,525.2500000000001,6.4319999999999995,4.861874124244682,0.7558883899634146,-82.0,321.044,292.9815558699899,0.9125900370976873,1.2,1.6431676725154982,1.3693063937629153,471.2,4.336,3.996833746855128,0.9217790006584704,-22.0,55,76,9.55,6.2,0.0,0.0,0.09478643179444338,0.007644397634449168,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Macedônia Do Norte Prva Liga,14:00,Rabotnicki,Pelister,1.62,2.2,159.5,1.84,1.86,-4.5,2.09,1.66,bZdslKK5,0.6172839506172839,0.45454545454545453,0.5434782608695652,0.5376344086021505,0.07182940516273839,102.22,8.531435986983668,0.08346151425341096,2.4,1.3416407864998738,0.5590169943749475,97.92,1.212,0.13103434664239758,0.10811414739471747,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,72,1.36,1.15,0.0,0.0,0.2147235251770668,0.007644397634449168,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Libano Divisão 1,16:45,Sagesse Al Hekmeh Beirut,Al-Riyadi,2.34,1.55,158.5,1.81,1.89,-1.5,1.87,1.83,63OFRLFR,0.4273504273504274,0.6451612903225806,0.5524861878453039,0.5291005291005292,0.07251171767300812,108.144,54.57919594497522,0.5046900054092249,3.0,0.0,0.0,81.75,1.34,0.547220248163388,0.4083733195249164,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,81,1.09,1.39,0.0,0.0,0.28720532500636115,0.030577590537796594,0.015288795268898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Alemanha Pro A,15:30,Koblenz,Kirchheim,2.31,1.57,166.5,1.8,1.86,1.5,2.08,1.67,p2BNCOS0,0.4329004329004329,0.6369426751592356,0.5555555555555556,0.5376344086021505,0.06984310805966842,230.24200000000002,87.5907781675674,0.3804291926215347,0.6,1.3416407864998738,2.23606797749979,218.4,2.9480000000000004,1.0885173402385466,0.36923926059652185,-54.0,135.278,18.975314753647698,0.14026903675133945,2.4,1.3416407864998738,0.5590169943749475,120.89,1.714,0.3963331931594931,0.23123290149328654,4.0,70,77,3.12,1.57,0.0,0.0,0.26972114333919855,0.023183828891362234,0.15462068281945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Eua Nba,22:00,Oklahoma City Thunder,New York Knicks,1.74,2.28,236.5,1.81,2.07,-3.5,2.09,1.85,EqAWSYe2,0.5747126436781609,0.4385964912280702,0.5524861878453039,0.48309178743961356,0.01330913490623109,232.91,76.91355407208798,0.33022864656772133,1.8,1.6431676725154982,0.9128709291752768,196.8,1.9120000000000001,0.6627744714456042,0.34663936791088085,25.0,293.49800000000005,59.48029270270951,0.20265995919123642,1.8,1.6431676725154982,0.9128709291752768,317.34000000000003,2.4560000000000004,0.4606842736625595,0.1875750299928988,-10.0,120,129,1.64,2.46,185.38799999999998,294.476,0.1899689859904157,0.09476688820025887,0.08614498857094988,0.570000000000001,0.11400000000000018,6.491228070175428,0.6782085856373197,0.8,0.12179141436268037,2.46,0.492,2.601626016260162,0.4885705469247602,0.6,0.11142945307523977
2023-12-27,Eua Nba,22:00,Houston Rockets,Phoenix Suns,2.03,1.91,223.5,1.81,2.07,1.5,1.91,2.03,zgBSTEtd,0.4926108374384237,0.5235602094240838,0.5524861878453039,0.48309178743961356,0.016171046862507588,294.884,95.75132129636647,0.32470843211692213,1.2,1.6431676725154984,1.3693063937629155,331.78000000000003,2.4659999999999997,0.8613245613588412,0.3492800329922308,7.0,177.44400000000002,50.50563216117585,0.2846285710487582,0.6,1.3416407864998738,2.23606797749979,258.3,1.6079999999999999,0.5027126415756819,0.31263223978587185,-37.0,106,105,3.13,2.46,182.43,207.72600000000003,0.04307249428547494,0.09476688820025887,0.04307249428547494,1.2999999999999998,0.25999999999999995,3.9615384615384617,0.5706682756748818,0.9,0.32933172432511826,-1.130000000000001,-0.2260000000000002,-4.026548672566368,0.5651644588003587,0.6,0.03483554119964127
2023-12-27,Eua Nba,21:30,Brooklyn Nets,Milwaukee Bucks,2.37,1.68,238.5,1.82,2.06,2.5,2.03,1.91,6J6OUfRk,0.42194092827004215,0.5952380952380952,0.5494505494505494,0.4854368932038835,0.01717902350813727,227.32199999999997,66.93551165114076,0.29445241398166816,0.6,1.3416407864998738,2.23606797749979,161.28,1.9859999999999995,0.5482061655983085,0.27603533010992376,-34.0,181.768,36.413175088146325,0.20032775344475554,2.4,1.3416407864998738,0.5590169943749475,200.08,1.444,0.2830724288940906,0.19603353801529821,38.0,126,122,1.28,1.64,208.752,228.16,0.24094008840430514,0.0874771275694698,0.04307249428547494,-0.72,-0.144,-9.513888888888891,0.5921859793653159,0.6,0.00781402063468406,-1.53,-0.306,-2.222222222222222,0.6310417970811029,0.5,-0.13104179708110286
2023-12-27,Eua Nba,21:00,Orlando Magic,Philadelphia 76ers,1.74,2.28,222.5,1.8,2.09,-3.5,2.09,1.85,SS7KVzCq,0.5747126436781609,0.4385964912280702,0.5555555555555556,0.47846889952153115,0.01330913490623109,307.406,108.82873646238848,0.35402281172907646,0.6,1.3416407864998738,2.23606797749979,239.84999999999997,2.836,1.0403989619371985,0.3668543589341321,-40.0,181.0,46.01520455240854,0.25422764946082066,1.8,1.6431676725154982,0.9128709291752768,254.25,1.516,0.4174086726458855,0.2753355360460986,67.0,117,113,2.05,2.25,162.76,225.51800000000003,0.1899689859904157,0.10542980285043634,0.08614498857094988,0.3800000000000001,0.07600000000000003,9.736842105263154,0.6208561729773366,0.9,0.2791438270226634,-1.28,-0.256,-4.999999999999999,0.5710655836921487,0.6,0.02893441630785132
2023-12-27,Espanha Acb,17:00,Unicaja,Barcelona,2.11,1.73,162.5,1.85,1.93,1.5,1.94,1.82,AuHv5dDD,0.47393364928909953,0.5780346820809249,0.5405405405405405,0.5181347150259068,0.05196833137002432,116.76599999999999,27.785675806069577,0.2379603292574001,3.0,0.0,0.0,163.68,1.3800000000000001,0.30306764921383483,0.21961423856074985,89.0,106.33000000000001,17.530775795725646,0.1648713984362423,1.8,1.6431676725154982,0.9128709291752768,109.06,1.1640000000000001,0.11260550608207397,0.09674012550006353,65.0,88,82,1.86,1.33,0.0,0.0,0.1399482171098375,0.029930445764509893,0.04513447539488597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Brasil Nbb,20:00,São Paulo,São José,1.7,2.07,156.5,1.8,1.86,-3.5,2.06,1.68,nuN0CYm8,0.5882352941176471,0.48309178743961356,0.5555555555555556,0.5376344086021505,0.07132708155726064,114.44800000000001,40.46694354655414,0.3535836672248894,1.2,1.6431676725154982,1.3693063937629153,99.9,1.5539999999999998,0.6242835894046871,0.4017268915088077,-18.0,122.978,24.1374339978383,0.19627440678689118,1.2,1.6431676725154982,1.3693063937629153,161.28,1.656,0.5511624080069323,0.3328275410669881,15.0,74,63,1.35,2.56,127.55199999999999,127.45,0.1387954955114178,0.023183828891362234,0.14369014804860328,-2.69,-0.538,-1.3011152416356875,0.0,0.0,0.0,1.06,0.21200000000000002,5.047169811320753,0.0,0.0,0.0
2023-12-27,Brasil Nbb,20:00,Corinthians Paulista,R10 Score Vasco da Gama,1.76,1.97,152.5,1.83,1.87,-2.5,1.99,1.73,xAuAkBte,0.5681818181818182,0.5076142131979695,0.5464480874316939,0.53475935828877,0.07579603137978763,156.014,85.59139956794725,0.5486135831909139,2.4,1.3416407864998738,0.5590169943749475,136.16,1.6880000000000002,0.7044643355060639,0.41733669165051174,19.0,159.152,48.16320711912777,0.3026239514371656,2.4,1.3416407864998738,0.5590169943749475,116.64,2.0959999999999996,0.6304601494146953,0.30079205601846154,21.0,92,81,1.48,1.44,150.73,0.0,0.07962060270733241,0.015288795268898337,0.09884288339166793,0.7000000000000002,0.14000000000000004,5.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Turquia Kbsl Feminina,12:30,Bellona Kayseri F,Nesibe Aydin F,1.73,2.01,151.5,1.8,1.86,-2.5,1.98,1.74,j9mijXro,0.5780346820809249,0.49751243781094534,0.5555555555555556,0.5376344086021505,0.07554711989187024,233.53400000000002,188.06025358910907,0.8052799746037367,1.8,1.6431676725154982,0.9128709291752768,184.14000000000001,2.792,2.2096085626191804,0.7914070783019987,30.0,106.06400000000001,21.890589987480926,0.20639038681815625,1.8,1.6431676725154982,0.9128709291752768,96.2,1.4,0.28609439001839937,0.20435313572742814,27.0,99,74,1.86,1.3,0.0,0.0,0.10587695119370757,0.023183828891362234,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Eua Nba,22:30,Dallas Mavericks,Cleveland Cavaliers,1.6,2.56,229.5,1.81,2.07,-4.5,2.02,1.9,IHzDyRa2,0.625,0.390625,0.5524861878453039,0.48309178743961356,0.015625,255.38599999999997,56.0186377913637,0.21934889849625158,1.2,1.6431676725154982,1.3693063937629153,200.15999999999997,2.288,0.8327484614215748,0.3639634883835554,-25.0,207.42,22.229976383253316,0.10717373629955317,2.4,1.3416407864998738,0.5590169943749475,212.54999999999998,1.752,0.2998666370238609,0.17115675629215804,16.0,144,109,1.39,1.95,218.792,335.34999999999997,0.3263569759322527,0.09476688820025887,0.0432922519093805,-0.19000000000000017,-0.038000000000000034,-15.789473684210515,0.5983057086213673,0.5,-0.09830570862136734,-1.0799999999999994,-0.2159999999999999,-7.222222222222226,0.4735677060846825,0.6,0.12643229391531746
2023-12-27,Catar Liga De Basquete Do Catar,13:00,Al Arabi,Al-Rayyan,1.64,2.17,146.5,1.83,1.85,-3.5,1.96,1.75,6wiEHjNB,0.6097560975609756,0.4608294930875576,0.5464480874316939,0.5405405405405405,0.07058559064853309,106.898,17.867179967750918,0.16714232228620665,3.0,0.0,0.0,126.38,1.262,0.14805404418657397,0.11731699222390965,103.0,115.23800000000001,28.720990929980115,0.24923194545184846,1.8,1.6431676725154982,0.9128709291752768,146.85,1.388,0.257429602027428,0.1854680129880605,68.0,89,89,1.42,1.65,0.0,115.128,0.1967278708812967,0.0076859432737668276,0.08004982428526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.7100000000000002,-0.342,-3.421052631578947,0.0,0.0,0.0
2023-12-27,Catar Liga De Basquete Do Catar,11:00,Catar,Al Wakrah,1.64,2.18,160.5,1.87,1.79,-4.5,2.09,1.66,OE19IW75,0.6097560975609756,0.4587155963302752,0.53475935828877,0.5586592178770949,0.06847169389125085,136.098,32.694047164583345,0.24022430281549575,0.6,1.3416407864998738,2.23606797749979,105.4,1.8540000000000003,0.650023076513442,0.3506057586372395,0.0,162.6,41.67879076940693,0.2563271265031177,1.8,1.6431676725154982,0.9128709291752768,163.20000000000002,2.248,0.6308090043745412,0.2806089877110948,-38.0,68,60,1.55,2.72,0.0,0.0,0.19991500619933814,0.030911771855149643,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Ásia Easl,08:00,Meralco Bolts,Seoul Knights,1.89,1.83,161.5,1.8,1.86,-1.5,2.07,1.67,6DTBmO8F,0.5291005291005292,0.5464480874316939,0.5555555555555556,0.5376344086021505,0.075548616532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,3.31,0.0,0.0,0.0,0.022809896167307924,0.023183828891362234,0.15125278741958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Austrália Nbl,05:30,Brisbane Bullets,NZ Breakers,2.26,1.65,178.5,1.87,1.79,1.5,2.06,1.68,h2382ja6,0.4424778761061947,0.6060606060606061,0.53475935828877,0.5586592178770949,0.0485384821668009,168.974,41.64957598823787,0.24648511598374823,1.2,1.6431676725154982,1.3693063937629153,157.52,2.068,0.7251344702880977,0.3506452951102987,-37.0,178.15,76.81659781583664,0.43119055748434826,1.2,1.6431676725154982,1.3693063937629153,277.5,2.028,0.6852517785456671,0.3378953543124591,10.0,88,111,1.79,2.5,194.254,253.368,0.2206317833881299,0.030911771855149643,0.14369014804860328,1.8299999999999996,0.36599999999999994,3.442622950819672,0.0,0.0,0.0,0.5800000000000001,0.11600000000000002,5.603448275862068,0.0,0.0,0.0
2023-12-27,Alemanha Bbl,16:00,Bamberg,Wurzburg,2.24,1.66,169.5,1.81,1.95,1.5,2.06,1.71,hhpCLqa4,0.4464285714285714,0.6024096385542169,0.5524861878453039,0.5128205128205129,0.04883820998278843,144.26000000000002,24.179818030746226,0.16761276882535853,1.8,1.6431676725154984,0.9128709291752769,155.48,1.584,0.3441366007852115,0.21725795504116888,20.0,178.54000000000002,37.40355798583872,0.2094967961568204,2.4,1.3416407864998738,0.5590169943749475,131.32000000000002,1.9920000000000002,0.511145771771615,0.256599283017879,44.0,92,98,1.69,1.34,167.954,0.0,0.2103189400452296,0.05265688796070031,0.13129303629458444,-0.8900000000000001,-0.17800000000000002,-6.966292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,Europa Eurocopa,15:00,Buducnost,Cluj-Napoca,1.78,1.94,165.5,1.87,1.79,-2.5,2.07,1.67,Gjy1hlPh,0.5617977528089888,0.5154639175257733,0.53475935828877,0.5586592178770949,0.07726167033476194,174.404,90.7825684258823,0.5205303113797981,1.8,1.6431676725154982,0.9128709291752768,104.80000000000001,2.2359999999999998,1.3772726672667255,0.6159537867919167,-45.0,104.89000000000001,30.230408531807836,0.2882105875851638,2.4,1.3416407864998738,0.5590169943749475,87.98,1.198,0.3125219992256545,0.26086978232525415,42.0,80,83,1.31,1.06,0.0,133.006,0.060826389779487934,0.030911771855149643,0.15125278741958234,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999998,0.11599999999999996,8.103448275862071,0.0,0.0,0.0
