Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-28,Argentina Liga A,20:00,Regatas,Platense,1.61,2.22,152.5,1.86,1.84,-4.5,2.09,1.66,tjzBTO30,0.6211180124223602,0.4504504504504504,0.5376344086021505,0.5434782608695652,0.0715684628728106,148.846,52.82472981473733,0.35489519244546264,1.2,1.6431676725154982,1.3693063937629153,138.6,2.0140000000000002,0.48448942196914885,0.24056078548617119,-27.0,162.66799999999998,62.13281838127093,0.3819609165986607,2.4,1.3416407864998738,0.5590169943749475,222.6,2.15,0.7965864673718729,0.37050533366133626,12.0,60,84,2.31,2.65,0.0,0.0,0.22524028016908307,0.007644397634449168,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Eua Nba,22:00,Minnesota Timberwolves,Oklahoma City Thunder,1.63,2.48,224.5,1.88,2.05,-4.5,2.08,1.85,A3sL7TJ8,0.6134969325153374,0.40322580645161293,0.5319148936170213,0.48780487804878053,0.016722738966950423,179.958,12.41389423186777,0.06898217490674363,2.4,1.3416407864998738,0.5590169943749475,163.03,1.5539999999999998,0.13352902306240388,0.08592601226666917,40.0,197.06400000000002,26.62548929127876,0.1351108740880057,2.4,1.3416407864998738,0.5590169943749475,221.39999999999998,1.5619999999999998,0.20141995928904366,0.12895003795713425,79.0,119,123,1.37,1.8,201.796,206.978,0.29247725742509273,0.06117463246906516,0.08276567922285288,2.1500000000000004,0.43000000000000005,1.465116279069767,0.5684265206530308,0.8,0.23157347934696926,1.8800000000000001,0.376,3.9361702127659575,0.5282841089708293,0.8,0.2717158910291707
2023-11-28,Eua Nba,21:30,Miami Heat,Milwaukee Bucks,2.37,1.68,224.5,1.88,2.04,2.5,2.03,1.91,h6JerhZa,0.42194092827004215,0.5952380952380952,0.5319148936170213,0.49019607843137253,0.01717902350813727,235.586,47.18859374891353,0.2003030475024557,1.2,1.6431676725154982,1.3693063937629153,232.79999999999998,2.2039999999999997,0.48500515461178345,0.22005678521405786,29.0,200.33200000000005,85.31040217933568,0.42584510801736947,2.4,1.3416407864998738,0.5590169943749475,120.96000000000001,1.612,0.7648006276148053,0.47444207668412236,26.0,97,108,2.4,1.12,163.666,208.63400000000001,0.24094008840430514,0.05772300254584067,0.04307249428547494,0.8899999999999992,0.17799999999999985,7.696629213483153,0.5774302349717386,0.5,-0.07743023497173862,-0.8499999999999999,-0.16999999999999998,-4.0,0.6483762072112327,0.4,-0.24837620721123266
2023-11-28,Eua Nba,21:30,Brooklyn Nets,Toronto Raptors,1.85,2.11,220.5,1.8,2.09,-2.5,2.1,1.84,fPpUGRcF,0.5405405405405405,0.47393364928909953,0.5555555555555556,0.47846889952153115,0.014474189829639883,259.146,80.12144144983912,0.3091749108604382,1.2,1.6431676725154984,1.3693063937629155,202.95999999999998,2.18,0.45820301177534833,0.21018486778685702,-7.0,226.78599999999997,52.52843020688893,0.23162113272816193,1.8,1.6431676725154982,0.9128709291752768,229.5,1.8980000000000001,0.44019313942859223,0.23192473099504332,21.0,118,102,1.72,2.25,193.3,297.01000000000005,0.09285240561035465,0.10542980285043634,0.09332373761852909,1.43,0.286,2.9720279720279725,0.4902038485091905,0.5,0.00979615149080948,0.27,0.054000000000000006,20.55555555555555,0.44392781273152976,0.3,-0.14392781273152977
2023-11-28,Bósnia E Herzegovina Prvenstvo Bih,13:00,Spars Ilidza,Orlovik,1.63,2.19,168.5,1.81,1.85,-4.5,2.01,1.72,6Z4ITq3o,0.6134969325153374,0.4566210045662101,0.5524861878453039,0.5405405405405405,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,81,1.51,2.53,0.0,0.0,0.20731926568820244,0.015455885927574822,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Catar Liga De Basquete Do Catar,13:00,Al Sadd,Al Ahli,1.87,1.85,149.5,1.8,1.86,-1.5,2.02,1.71,ELVBwLQ9,0.53475935828877,0.5405405405405405,0.5555555555555556,0.5376344086021505,0.07529989882931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,73,1.27,2.42,0.0,0.0,0.007603298722436001,0.023183828891362234,0.11753517542510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Eua Ncaa,21:00,Syracuse,LSU,1.91,1.91,150.5,1.8,1.95,-1.5,1.95,1.71,IZipwy2l,0.5235602094240838,0.5235602094240838,0.5555555555555556,0.5128205128205129,0.04712041884816753,226.344,177.31825267016362,0.7834016040635653,1.8,1.6431676725154984,0.9128709291752769,376.2,3.6719999999999997,3.4525888837218943,0.9402475173534571,-9.0,110.18599999999999,39.934891761465934,0.36243163161804526,1.8,1.6431676725154982,0.9128709291752768,76.5,1.52,0.4698936049788292,0.309140529591335,17.0,57,75,6.6,1.02,0.0,0.0,0.0,0.056568542494923775,0.09273531556544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Eua Ncaa,21:00,Norfolk State,William & Mary,1.61,2.47,142.5,1.91,1.91,-5.5,2.05,1.71,j9moqTF7,0.6211180124223602,0.4048582995951417,0.5235602094240838,0.5235602094240838,0.025976312017501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.87600000000003,147.15094913047622,0.6848179840022907,0.6,1.3416407864998738,2.23606797749979,157.44,2.628,1.6071620951229533,0.6115533086464814,-17.0,67,96,9.8,1.64,0.0,0.0,0.29809403520609357,0.0,0.12788101361884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Catar Liga De Basquete Do Catar,11:00,Al Gharafa,Al Wakrah,1.76,1.97,162.5,1.82,1.84,-2.5,2.04,1.69,MoVFxutG,0.5681818181818182,0.5076142131979695,0.5494505494505494,0.5434782608695652,0.07579603137978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,72,3.53,1.12,0.0,0.0,0.07962060270733241,0.007727942963787411,0.13270100451222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Espanha Leb Ouro,16:45,Ourense,Tizona Burgos,1.92,1.8,163.5,1.85,1.85,-1.5,2.09,1.66,2J7hf3X9,0.5208333333333334,0.5555555555555556,0.5405405405405405,0.5405405405405405,0.07638888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,92,3.37,1.75,0.0,0.0,0.04561979233461593,0.0,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Coreia Do Sul Kbl,07:00,Suwon KT,LG Sakers,2.08,1.73,159.5,1.88,1.86,1.5,1.9,1.81,EmCC0dmh,0.4807692307692307,0.5780346820809249,0.5319148936170213,0.5376344086021505,0.058803912850155626,170.41799999999998,41.09611380653894,0.2411489033232343,1.8,1.6431676725154982,0.9128709291752768,112.64,2.068,0.5570637306448878,0.26937317729443316,-1.0,134.53199999999998,49.24428210462611,0.36604140356663184,2.4,1.3416407864998738,0.5590169943749475,100.80000000000001,1.534,0.3320843266400869,0.21648261189053905,82.0,88,80,1.28,1.26,148.74000000000004,0.0,0.1299146317140639,0.00756263937097904,0.034307067550829747,-0.3599999999999999,-0.07199999999999998,-15.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
