Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-22,Eua Ncaa,16:30,Grambling St.,Sam Houston St.,5.6,1.16,135.5,1.8,1.95,9.5,2.1,1.67,YaBuSsV2,0.17857142857142858,0.8620689655172414,0.5555555555555556,0.5128205128205129,0.04064039408866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.80400000000003,91.6560605197496,0.48545613715678476,1.2,1.6431676725154982,1.3693063937629153,154.88,2.666,1.4231408925331321,0.5338112875218051,-15.0,63,88,20.0,1.76,0.0,0.0,0.9288621622687192,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Polônia 1. Liga,15:00,Niedzwiadki Chemart Przemysl,Starogard Gdanski,2.33,1.55,153.5,1.8,1.86,2.5,2.0,1.72,U72x0XpC,0.4291845493562232,0.6451612903225806,0.5555555555555556,0.5376344086021505,0.07434583967880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,71,2.2,1.26,0.0,0.0,0.28430066460077685,0.023183828891362234,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,20:00,Virginia,West Virginia,1.19,5.15,118.5,1.8,1.95,-11.5,2.1,1.67,hxxGss4s,0.8403361344537815,0.1941747572815534,0.5555555555555556,0.5128205128205129,0.03451089173533495,85.66400000000002,25.042067207001903,0.2923289503992564,2.4,1.3416407864998738,0.5590169943749475,70.92999999999999,1.316,0.3874661275518158,0.2944271485956047,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,58,1.73,2.0,0.0,0.0,0.8833258212929742,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,Missouri,South Carolina St,1.01,20.0,154.5,1.8,1.95,-26.5,2.1,1.67,xQ1VPNKp,0.9900990099009901,0.05,0.5555555555555556,0.5128205128205129,0.040099009900990135,93.80199999999999,22.800125438251428,0.2430665171131898,1.8,1.6431676725154982,0.9128709291752768,72.72,1.326,0.4192016221342661,0.3161399865265958,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,70,1.01,10.5,0.0,0.0,1.2782444335775855,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:00,Queens Royals,Fairleigh Dickinson,1.44,2.94,154.5,1.8,1.95,-6.5,2.0,1.71,A3RA4wlS,0.6944444444444444,0.3401360544217687,0.5555555555555556,0.5128205128205129,0.03458049886621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,71,4.14,2.0,0.0,0.0,0.4843197131414709,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:30,Hofstra,High Point,1.44,2.94,153.5,1.8,1.95,-6.5,2.0,1.71,CbAbJRMF,0.6944444444444444,0.3401360544217687,0.5555555555555556,0.5128205128205129,0.03458049886621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,74,1.73,2.05,0.0,0.0,0.4843197131414709,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:30,Samford,Alabama State,1.07,9.8,149.5,1.8,1.95,-16.5,2.1,1.67,KEf96nrr,0.9345794392523364,0.1020408163265306,0.5555555555555556,0.5128205128205129,0.036620255578867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,67,1.06,2.11,0.0,0.0,1.1357943329822557,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Kansas State,Central Arkansas,1.01,20.0,153.5,1.91,1.91,-27.5,2.1,1.67,rejeU6JG,0.9900990099009901,0.05,0.5235602094240838,0.5235602094240838,0.040099009900990135,134.908,39.36874356643859,0.29181919208970997,1.8,1.6431676725154982,0.9128709291752768,180.94,1.7279999999999998,0.5973859723830148,0.3457094747586892,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,68,2.18,2.51,0.0,0.0,1.2782444335775855,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:00,Texas Arlington,Alcorn State,1.21,4.42,147.5,1.83,1.83,-9.5,1.8,1.91,CGs2DjyR,0.8264462809917356,0.22624434389140272,0.5464480874316939,0.5464480874316939,0.05269062488313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,77,16.0,13.5,0.0,0.0,0.8063278037686741,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:30,Fresno State,James Madison,2.05,1.8,151.5,1.91,1.91,1.5,1.91,1.91,M3GK4sQC,0.48780487804878053,0.5555555555555556,0.5235602094240838,0.5235602094240838,0.04336043360433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.932,468.6825097760743,1.3242162612481332,3.0,0.0,0.0,118.89999999999999,4.208,6.048422934947588,1.4373628647689134,38.0,81,82,1.59,1.45,0.0,0.0,0.09183204950474635,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,20:00,New Mexico State,Southern Illinois,2.57,1.58,138.5,1.91,1.91,2.5,2.1,1.67,MBtKt1Jm,0.38910505836575876,0.6329113924050632,0.5235602094240838,0.5235602094240838,0.022016450770822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,76,2.35,2.74,0.0,0.0,0.3373666088552683,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,22:30,Wisconsin,SMU Mustangs,1.32,3.57,142.5,1.8,1.95,-8.5,2.1,1.67,0fFO31uJ,0.7575757575757576,0.2801120448179272,0.5555555555555556,0.5128205128205129,0.037687802393684855,116.41399999999999,23.667170933594914,0.20330175866815775,1.8,1.6431676725154982,0.9128709291752768,136.5,1.6220000000000003,0.5225131577290661,0.322141280967365,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,70,2.1,1.8,0.0,0.0,0.6507117618281113,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Bibl,14:00,Lovcen Cetinje,Sigal Prishtina,1.83,1.83,164.5,1.83,1.83,3.5,1.83,1.83,feP0DvzS,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.09289617486338786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Waba Feminina,11:00,Niksic 1995 F,Sloga Pozega F,13.9,23.0,143.5,1.8,1.86,38.5,1.86,1.8,hKEgE1Xi,0.07194244604316546,0.043478260869565216,0.5555555555555556,0.5376344086021505,-0.8845792930872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.34876269424377143,0.023183828891362234,0.023183828891362234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Waba Feminina,14:00,Partizan F,Orlovi F,2.22,1.6,150.5,1.82,1.84,1.5,1.87,1.79,SxsXd02H,0.4504504504504504,0.625,0.5494505494505494,0.5434782608695652,0.07545045045045029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.22953204415479556,0.007727942963787411,0.030911771855149643,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Liga Waba Feminina,14:00,Plamen Pozega F,Cinkarna Celje F,10.6,21.0,155.5,1.83,1.83,35.5,1.83,1.83,z3puevXT,0.09433962264150944,0.047619047619047616,0.5464480874316939,0.5464480874316939,-0.8580413297394429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4654373749582338,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Superliga,09:00,Barnaul,University-Ugra,1.8,1.92,159.5,1.85,1.85,-5.5,1.95,1.73,SE4pkHyR,0.5555555555555556,0.5208333333333334,0.5405405405405405,0.5405405405405405,0.07638888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,94,1.64,1.4,0.0,0.0,0.04561979233461593,0.0,0.08454537601143503,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Superliga,09:30,Novosibirsk,M. Khimki,2.53,1.48,151.5,1.85,1.85,1.5,2.08,1.63,lO5tjcMK,0.3952569169960475,0.6756756756756757,0.5405405405405405,0.5405405405405405,0.07093259267172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,83,1.44,1.14,0.0,0.0,0.37030529688073555,0.0,0.17153533775414906,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Superliga,10:00,Temp Sumz Revda,Dome-Springs Izhevsk,1.01,9.7,162.5,1.85,1.85,-20.5,1.97,1.71,U7nbTZE7,0.9900990099009901,0.10309278350515465,0.5405405405405405,0.5405405405405405,0.09319179340614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,78,1.22,2.15,0.0,0.0,1.1474804721776093,0.0,0.09991726255896867,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Superliga,11:00,Chelyabinsk,MBA Moscow 2,1.48,2.53,151.5,1.85,1.85,-5.5,1.97,1.73,rBzthJi8,0.6756756756756757,0.3952569169960475,0.5405405405405405,0.5405405405405405,0.07093259267172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,76,1.73,2.63,0.0,0.0,0.37030529688073555,0.0,0.09173277161338995,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,23:45,Rice,New Mexico,3.7,1.3,162.5,1.91,1.91,6.5,2.0,1.71,IJc6fudA,0.27027027027027023,0.7692307692307692,0.5235602094240838,0.5235602094240838,0.03950103950103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,82,2.74,1.06,0.0,0.0,0.6788225099390857,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,19:00,Wright State,Illinois State,1.73,2.18,150.5,1.91,1.91,-3.5,2.0,1.71,840qm3tK,0.5780346820809249,0.4587155963302752,0.5235602094240838,0.5235602094240838,0.036750278411200155,277.31600000000003,191.86214016840322,0.6918538424339137,0.6,1.3416407864998738,2.23606797749979,165.68,3.476,2.415746261510095,0.6949787863953092,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,72,2.18,1.8,0.0,0.0,0.162761151679768,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,19:00,Marquette,Purdue,2.63,1.54,143.5,1.91,1.91,3.5,2.0,1.71,4zAgQuZ6,0.3802281368821293,0.6493506493506493,0.5235602094240838,0.5235602094240838,0.029578786232778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,71,1.4,1.67,0.0,0.0,0.3696625378864924,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,18:00,Loyola (Ill).,Creighton,14.0,1.04,144.5,1.8,1.95,16.5,2.1,1.67,v1dqzrjJ,0.07142857142857142,0.9615384615384615,0.5555555555555556,0.5128205128205129,0.03296703296703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,82,1.07,1.67,0.0,0.0,1.2186308356619224,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Liga Vtb United,09:30,Enisey,Astana,1.19,4.86,159.5,1.88,1.88,-12.5,2.07,1.69,faLYRcA8,0.8403361344537815,0.20576131687242796,0.5319148936170213,0.5319148936170213,0.04609745132620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,64,4.61,2.68,0.0,0.0,0.8578783097370676,0.0,0.14292583875047235,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Liga Vtb United,12:00,Samara,Parma Perm,1.37,3.17,157.5,1.89,1.89,-8.5,2.1,1.67,ITEZnkJH,0.7299270072992701,0.31545741324921134,0.5291005291005292,0.5291005291005292,0.04538442054848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,82,2.39,1.49,0.0,0.0,0.5607014123946191,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Liga Vtb United,13:30,Minsk,Saratov,3.12,1.38,150.5,1.88,1.9,5.5,2.01,1.77,YkKxRHPE,0.3205128205128205,0.7246376811594204,0.5319148936170213,0.5263157894736842,0.045150501672240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,63,7.8,8.0,0.0,0.0,0.5468292441175968,0.007482611441127494,0.08979133729352977,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Liga Vtb United,14:00,Lokomotiv Kuban,Runa Basket Moscow,1.34,3.36,162.5,1.88,1.88,-8.5,2.02,1.74,U3Iwn9YN,0.7462686567164178,0.2976190476190476,0.5319148936170213,0.5319148936170213,0.043887704335465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,74,1.09,4.32,0.0,0.0,0.6078109353177983,0.0,0.10531377592140072,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Sérvia Primeira Liga,13:00,OKK Novi Pazar,Subotica,1.93,1.78,167.5,1.8,1.86,1.5,1.8,1.9,tnrVVYqS,0.5181347150259068,0.5617977528089888,0.5555555555555556,0.5376344086021505,0.0799324678348956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,95,2.45,1.12,0.0,0.0,0.05717844591804964,0.023183828891362234,0.03822198817224576,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Sérvia Primeira Liga,14:00,Joker,Vojvodina Novi Sad,2.15,1.64,169.5,1.83,1.83,1.5,2.0,1.72,6wTuv218,0.46511627906976744,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.07487237663074309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,96,2.73,1.26,0.0,0.0,0.19030314427711834,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Suécia Superettan,15:00,AIK Basket,Djurgarden,1.34,3.04,170.5,1.83,1.83,-7.5,2.01,1.72,OUyLBagt,0.7462686567164178,0.32894736842105265,0.5464480874316939,0.5464480874316939,0.0752160251374705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,86,1.93,2.73,0.0,0.0,0.548895674893667,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Suécia Superettan,15:00,Huddinge,Tureberg,1.98,1.74,156.5,1.87,1.79,1.5,1.83,1.83,C4my8Hh5,0.5050505050505051,0.5747126436781609,0.53475935828877,0.5586592178770949,0.07976314872866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,96,1.47,2.81,0.0,0.0,0.09123958466923195,0.030911771855149643,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Suécia Superettan,15:00,Malbas,Helsingborg,3.48,1.27,157.5,1.83,1.83,6.5,2.08,1.67,MLkgGuoP,0.28735632183908044,0.7874015748031495,0.5464480874316939,0.5464480874316939,0.07475789664222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,80,3.26,1.39,0.0,0.0,0.6579814679672716,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Suécia Superettan,16:00,KFUM Fryshuset,Sloga Uppsala,1.18,4.33,179.5,1.87,1.79,-11.5,2.03,1.7,KdVT9wOh,0.8474576271186441,0.23094688221709006,0.53475935828877,0.5586592178770949,0.07840450933573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,2.48,1.56,0.0,0.0,0.808488697182441,0.030911771855149643,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Uruguai Liga Uruguaia,21:15,Penarol,Trouville,1.32,3.14,167.5,1.83,1.83,-7.5,2.08,1.67,GSd7cm4D,0.7575757575757576,0.3184713375796178,0.5464480874316939,0.5464480874316939,0.07604709515537533,163.142,47.02302223379522,0.2882336996836818,0.0,0.0,,180.23,2.286,0.4909480624261593,0.21476293194495158,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,92,2.69,1.78,0.0,0.0,0.5771006016858818,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Bósnia E Herzegovina Prvenstvo Bih,16:00,Posusje,Spars Ilidza,2.42,1.51,164.5,1.86,1.8,2.5,2.08,1.67,nVXiDOI4,0.4132231404958678,0.6622516556291391,0.5376344086021505,0.5555555555555556,0.07547479612500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,105,5.96,1.23,0.0,0.0,0.32746420909911356,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Chile Copa Do Chile,20:45,Espanol Osorno,Valdivia,1.65,2.15,153.5,1.85,1.85,-2.5,1.85,1.85,WEkKlqPB,0.6060606060606061,0.46511627906976744,0.5405405405405405,0.5405405405405405,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,96,1.19,2.47,0.0,0.0,0.18608073189119673,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,13:00,Buffalo,Iona,4.19,1.25,150.5,1.91,1.91,7.5,2.0,1.71,tf04nWk9,0.2386634844868735,0.8,0.5235602094240838,0.5235602094240838,0.03866348448687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,76,4.44,2.63,0.0,0.0,0.7642992414295773,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,15:00,Texas State,Southern Utah,1.54,2.63,143.5,1.8,1.95,-5.5,2.0,1.71,6BUGVjrs,0.6493506493506493,0.3802281368821293,0.5555555555555556,0.5128205128205129,0.029578786232778764,217.734,226.27191535849073,1.0392125959128602,1.2,1.6431676725154982,1.3693063937629153,107.03999999999999,3.7620000000000005,4.338809744618909,1.1533252909672804,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,53,2.23,6.62,0.0,0.0,0.3696625378864924,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,15:30,La Lafayette,Long Beach State,2.63,1.54,148.5,1.8,1.95,3.5,2.0,1.71,0rDxUNZs,0.3802281368821293,0.6493506493506493,0.5555555555555556,0.5128205128205129,0.029578786232778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.78200000000004,359.9197288563104,0.9786224688981798,1.8,1.6431676725154982,0.9128709291752768,123.2,4.464,3.936690234194202,0.8818750524628588,-5.0,68,80,1.23,1.54,0.0,367.78200000000004,0.3696625378864924,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,7.750000000000001,1.5500000000000003,0.3483870967741935,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,15:00,Anwil Wloclawek,CSU Sibiu,1.01,9.35,153.5,1.87,1.87,-23.5,2.06,1.68,jJf6iWVE,0.9900990099009901,0.10695187165775401,0.53475935828877,0.53475935828877,0.09705088155874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,67,1.13,5.56,0.0,0.0,1.1384692191304646,0.0,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,16:30,Kansas,Tennessee,1.83,2.0,141.5,1.91,1.91,-2.5,2.05,1.71,EoHtTskl,0.5464480874316939,0.5,0.5235602094240838,0.5235602094240838,0.04644808743169393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,67,1.45,2.33,0.0,0.0,0.06277188135859688,0.0,0.12788101361884366,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,17:00,Tenn. Martin,North Alabama,1.87,1.95,152.5,1.8,1.95,-2.5,2.05,1.71,xpKUJnWe,0.53475935828877,0.5128205128205129,0.5555555555555556,0.5128205128205129,0.047579871109282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,54,1.45,17.0,0.0,0.0,0.02961703795545743,0.056568542494923775,0.12788101361884366,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
