Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-26,Rússia Liga Vtb United,10:00,Saratov,Parma Perm,1.85,1.95,155.5,1.8,1.96,-2.5,2.1,1.68,QZ39tmdo,0.5405405405405405,0.5128205128205129,0.5555555555555556,0.5102040816326531,0.053361053361053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,83,1.38,3.17,0.0,0.0,0.03721614637823929,0.060179300526514656,0.15713484026367727,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Rússia Liga Vtb United,12:00,Unics Kazan,MBA Moscow,1.1,7.2,163.5,1.81,1.95,-14.5,2.01,1.76,fqc749Bi,0.9090909090909091,0.1388888888888889,0.5524861878453039,0.5128205128205129,0.04797979797979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,87,1.74,1.65,0.0,0.0,1.0393617747561301,0.05265688796070031,0.09378074021041737,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Sérvia Primeira Liga,15:00,OKK Beograd,Leskovac Zdravlje,1.17,4.57,173.5,1.8,1.86,-11.5,1.95,1.76,fuFFT8qI,0.8547008547008548,0.2188183807439825,0.5555555555555556,0.5376344086021505,0.0735192354448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,78,1.06,2.77,0.0,0.0,0.837687475970126,0.023183828891362234,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Sérvia Primeira Liga,15:00,Radnicki,Vojvodina Novi Sad,2.03,1.7,159.5,1.83,1.83,1.5,1.86,1.8,bDL6VUE5,0.4926108374384237,0.5882352941176471,0.5464480874316939,0.5464480874316939,0.08084613155607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,76,2.53,1.64,0.0,0.0,0.1251180899686652,0.0,0.023183828891362234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Sérvia Primeira Liga,15:00,Sloga,Zlatibor,2.99,1.35,176.5,1.83,1.83,5.5,2.08,1.67,KO1MjuoE,0.33444816053511706,0.7407407407407407,0.5464480874316939,0.5464480874316939,0.07518890127585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,101,7.5,1.36,0.0,0.0,0.5344032816340728,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Suécia Superettan,10:30,Helsingborg,Ockelbo,1.16,4.75,156.5,1.8,1.86,-12.5,2.07,1.67,O4YCQM41,0.8620689655172414,0.21052631578947367,0.5555555555555556,0.5376344086021505,0.072595281306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,70,1.27,1.9,0.0,0.0,0.8590569693603065,0.023183828891362234,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Suíça Liga Sb,12:00,BBC Monthey,Lausanne Basket,1.14,5.19,155.5,1.85,1.85,-12.5,1.97,1.74,jRdwck9s,0.8771929824561404,0.19267822736030826,0.5405405405405405,0.5405405405405405,0.06987120981644868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,86,2.07,2.63,0.0,0.0,0.9048285825609852,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Suíça Liga Sb,12:00,Fribourg Olympic,Neuchatel,1.02,11.6,150.5,1.87,1.79,-19.5,2.0,1.72,lIAB1V0Q,0.9803921568627451,0.08620689655172414,0.53475935828877,0.5586592178770949,0.06659905341446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,107,1.15,3.67,0.0,0.0,1.1856085174253048,0.030911771855149643,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Suíça Liga Sb Feminina,12:00,Helios VS F,Fribourg F,9.7,1.01,133.5,1.87,1.79,26.5,1.96,1.76,6Fx09YGf,0.10309278350515465,0.9900990099009901,0.53475935828877,0.5586592178770949,0.09319179340614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0,2.31,0.0,0.0,0.0,1.1474804721776093,0.030911771855149643,0.07603298722435994,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Suíça Liga Sb Feminina,12:00,Nyon F,Baden F,1.01,18.0,137.5,1.83,1.83,-28.5,2.07,1.67,ChwdAE1l,0.9900990099009901,0.05555555555555555,0.5464480874316939,0.5464480874316939,0.04565456545654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0.0,1.71,0.0,0.0,1.26393942265749,0.0,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Taiwan P. League+,03:30,New Taipei Kings,Kaohsiung Steelers,1.45,2.61,193.5,1.84,1.86,-5.5,1.98,1.74,CW1HFnp3,0.6896551724137931,0.3831417624521073,0.5434782608695652,0.5376344086021505,0.07279693486590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,94,1.29,2.33,0.0,0.0,0.40406101782088427,0.007644397634449168,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Taiwan P. League+,06:00,Hsinchu Jko Lioneers,Fubon Braves,2.93,1.37,190.5,1.82,1.84,6.5,1.84,1.86,feiME6a9,0.341296928327645,0.7299270072992701,0.5494505494505494,0.5434782608695652,0.07122393562691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,86,4.62,1.39,0.0,0.0,0.51306352495396,0.007727942963787411,0.007644397634449168,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Taiwan Liga T1,03:00,Taoyuan Leopards,Tainan TSG GhostHawks,1.49,2.5,189.5,1.85,1.85,-5.5,2.01,1.72,0d8nIQmB,0.6711409395973155,0.4,0.5405405405405405,0.5405405405405405,0.07114093959731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,2.07,0.0,0.0,0.0,0.3579838842097308,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Taiwan Liga T1,05:30,Taipei Taishin Mars,Kaohsiung Aquas,1.74,1.99,185.5,1.85,1.85,-2.5,2.01,1.72,rLciHp3H,0.5747126436781609,0.5025125628140703,0.5405405405405405,0.5405405405405405,0.07722520649223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,95,3.44,1.7,0.0,0.0,0.09478643179444338,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Superliga,07:00,Darussafaka,Tofas,1.67,2.15,168.5,1.86,1.87,-3.5,1.99,1.73,td7CRBzp,0.5988023952095809,0.46511627906976744,0.5376344086021505,0.53475935828877,0.06391867427934828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,79,1.57,1.81,0.0,0.0,0.17770222773274494,0.0037914572717777377,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Superliga,09:30,Bursaspor,Samsunspor,1.19,4.4,159.5,1.87,1.87,-11.5,1.99,1.72,bX1HQVkj,0.8403361344537815,0.22727272727272727,0.53475935828877,0.53475935828877,0.0676088617265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,90,2.85,2.37,0.0,0.0,0.8120975912732801,0.0,0.10292120265248941,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Superliga,12:00,Fenerbahce,Petkim Spor,1.14,5.37,158.5,1.8,1.92,-13.5,2.05,1.67,xO0LPk5d,0.8771929824561404,0.186219739292365,0.5555555555555556,0.5208333333333334,0.06341272174850543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,62,1.26,2.69,0.0,0.0,0.9189129598829789,0.04561979233461593,0.14446267572628388,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Tbl,08:00,Final Spor,Kocaeli BŞB Kağıtspor,1.3,3.31,159.5,1.86,1.8,-8.5,1.95,1.76,xQLtaUHb,0.7692307692307692,0.3021148036253776,0.5376344086021505,0.5555555555555556,0.07134557285614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,95,2.38,1.59,0.0,0.0,0.6166093840281823,0.023183828891362234,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Tbl,09:45,Konyaspor,Yalovaspor,3.37,1.29,165.5,1.85,1.85,7.5,2.0,1.72,bZMx0A2h,0.29673590504451036,0.7751937984496123,0.5405405405405405,0.5405405405405405,0.07192970349412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,90,2.28,1.03,0.0,0.0,0.6312369548789781,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Tbl,11:30,Kapakli Spor,OGM Ormanspor,1.75,1.98,166.5,1.86,1.8,-2.5,2.01,1.72,GAXX0jmn,0.5714285714285714,0.5050505050505051,0.5376344086021505,0.5555555555555556,0.07647907647907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,70,2.24,2.15,0.0,0.0,0.08720351725088789,0.023183828891362234,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Turquia Kbsl Feminina,07:00,Emlak Konut F,Ormanspor F,1.51,2.45,148.5,1.83,1.87,-5.5,2.04,1.69,db8KDkB8,0.6622516556291391,0.4081632653061224,0.5464480874316939,0.53475935828877,0.07041492093526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,87,1.95,1.37,0.0,0.0,0.33569715874512873,0.015288795268898337,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,República Tcheca Zbl Feminina,10:00,Slovanka F,KP Brno F,8.1,1.06,156.5,1.85,1.85,14.5,2.0,1.72,MixrhPRD,0.1234567901234568,0.9433962264150942,0.5405405405405405,0.5405405405405405,0.06685301653855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,80,8.15,1.19,0.0,0.0,1.0869064933522476,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Hungria Nacional Feminino,13:00,UNI Gyor F,TFSE-MTK F,1.11,5.74,145.5,1.82,1.84,-13.5,1.97,1.74,I9GQTBH7,0.9009009009009008,0.17421602787456444,0.5494505494505494,0.5434782608695652,0.07511692877546516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50,1.3,3.72,0.0,0.0,0.9558844954434204,0.007727942963787411,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Leb Plata,08:00,Algeciras,Ponferrada,1.42,2.72,159.5,1.87,1.79,-6.5,2.02,1.71,EVpAr8EO,0.7042253521126761,0.3676470588235294,0.53475935828877,0.5586592178770949,0.07187241093620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0.0,2.38,0.0,0.0,0.44407672248430524,0.030911771855149643,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Grécia A1 Feminina,08:45,Athinaikos F,GAS Evnikos F,3.02,1.35,128.5,1.82,1.88,3.5,1.9,1.77,EgyYBv1o,0.33112582781456956,0.7407407407407407,0.5494505494505494,0.5319148936170213,0.07186656855531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.540443169144867,0.022933192903347423,0.05009475834019134,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Pro A,11:00,Bayreuth,Phoenix Hagen,1.5,2.47,170.5,1.84,1.86,-5.5,2.04,1.69,dtuBbDjg,0.6666666666666666,0.4048582995951417,0.5434782608695652,0.5376344086021505,0.07152496626180826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,91,1.5,1.53,0.0,0.0,0.3455383263228973,0.007644397634449168,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Pro A,11:00,Bremerhaven,Giessen,2.31,1.57,170.5,1.87,1.79,2.5,1.99,1.73,rwy7agym,0.4329004329004329,0.6369426751592356,0.53475935828877,0.5586592178770949,0.06984310805966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,99,2.7,1.98,0.0,0.0,0.26972114333919855,0.030911771855149643,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Dbbl Feminina,12:00,Freiburg F,TK Hannover F,3.86,1.23,145.5,1.84,1.86,8.5,1.96,1.75,dj4SCfGL,0.2590673575129534,0.8130081300813008,0.5434782608695652,0.5376344086021505,0.0720754875942542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,2.06,0.0,0.0,0.0,0.7307233141534852,0.007644397634449168,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Dbbl Feminina,12:00,Keltern F,Eigner Angels Nordlingen F,1.31,3.25,139.5,1.83,1.85,-8.5,2.04,1.69,Q5fb7Ywq,0.7633587786259541,0.3076923076923077,0.5464480874316939,0.5405405405405405,0.07105108631826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,70,1.23,2.02,0.0,0.0,0.6016610331148693,0.0076859432737668276,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Dbbl Feminina,12:00,Osnabruck F,Alba Berlin F,1.62,2.2,135.5,1.84,1.86,-3.5,1.95,1.76,jD3WBEVR,0.6172839506172839,0.45454545454545453,0.5434782608695652,0.5376344086021505,0.07182940516273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,77,1.71,1.27,0.0,0.0,0.2147235251770668,0.007644397634449168,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Argentina Liga A,20:00,Regatas,Boca Juniors,2.31,1.57,152.5,1.85,1.85,2.5,2.01,1.71,KY2sVjce,0.4329004329004329,0.6369426751592356,0.5405405405405405,0.5405405405405405,0.06984310805966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.854,24.563940644774398,0.19994416661056538,1.2,1.6431676725154982,1.3693063937629153,162.23999999999998,1.4120000000000001,0.17455658108475886,0.12362364099487169,6.0,80,96,1.43,1.69,0.0,0.0,0.26972114333919855,0.0,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Argentina Liga A,21:00,Obera TC,Platense,1.44,2.65,157.5,1.8,1.86,-6.5,2.09,1.66,pvuA6Yza,0.6944444444444444,0.37735849056603776,0.5555555555555556,0.5376344086021505,0.0718029350104823,189.67399999999998,90.16695031994819,0.47537854592589496,1.2,1.6431676725154982,1.3693063937629153,311.25000000000006,2.478,1.3236200361130834,0.5341485214338513,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,70,4.15,1.49,0.0,0.0,0.41838591943067116,0.023183828891362234,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Austrália Liga Feminina Wnbl,01:00,Melbourne Boomers F,Canberra Capitals F,1.07,7.75,162.5,1.8,1.86,-16.5,2.08,1.67,42Wz9q2T,0.9345794392523364,0.12903225806451613,0.5555555555555556,0.5376344086021505,0.06361169731685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,73,1.17,6.09,0.0,0.0,1.0710823805728202,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Áustria Superliga,13:30,Furstenfeld,St. Polten,8.9,1.04,162.5,1.86,1.84,15.5,1.99,1.73,SbbWtzKs,0.11235955056179775,0.9615384615384615,0.5376344086021505,0.5434782608695652,0.07389801210025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,71,9.5,3.75,0.0,0.0,1.1182815493211797,0.007644397634449168,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Áustria Liga Zweite,12:30,Dornbirn Lions,Mattersburg,2.48,1.49,144.5,1.83,1.83,2.5,2.1,1.65,rsaql677,0.40322580645161293,0.6711409395973155,0.5464480874316939,0.5464480874316939,0.07436674604892834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,67,2.9,2.32,0.0,0.0,0.3526628278965653,0.0,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Bbl,14:30,Ludwigsburg,Alba Berlin,2.03,1.79,173.5,1.81,1.95,1.5,1.89,1.89,pzgkuye1,0.4926108374384237,0.5586592178770949,0.5524861878453039,0.5128205128205129,0.05127005531551854,220.36000000000004,112.2394485018525,0.5093458363670924,1.8,1.6431676725154982,0.9128709291752768,326.76,2.386,1.2575492038087417,0.5270533125770083,47.0,106.648,21.19689882978167,0.19875570877823936,2.4,1.3416407864998738,0.5590169943749475,79.50000000000001,1.114,0.06618156843109713,0.0594089483223493,66.0,84,75,3.89,1.06,0.0,0.0,0.08885111386637239,0.05265688796070031,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Áustria Superliga Feminina,10:30,UBSC-DBBC Graz F,UBI Graz F,3.86,1.23,124.5,1.8,1.87,7.5,2.1,1.65,OW0o7sCs,0.2590673575129534,0.8130081300813008,0.5555555555555556,0.53475935828877,0.0720754875942542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,64,1.28,1.01,0.0,0.0,0.7307233141534852,0.026974100644718457,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Bósnia E Herzegovina Prvenstvo Bih,15:00,Mrkonjic Grad,Leotar Trebinje,2.19,1.63,160.5,1.87,1.79,1.5,2.01,1.71,Yoz4AM2N,0.4566210045662101,0.6134969325153374,0.53475935828877,0.5586592178770949,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,78,8.35,3.91,0.0,0.0,0.20731926568820244,0.030911771855149643,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Bósnia E Herzegovina Prvenstvo Bih,15:30,Borac Banja Luka,KK Bosna,1.76,1.97,148.5,1.81,1.85,-2.5,1.99,1.73,hWGz50Qp,0.5681818181818182,0.5076142131979695,0.5524861878453039,0.5405405405405405,0.07579603137978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,81,1.47,1.09,0.0,0.0,0.07962060270733241,0.015455885927574822,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Bósnia E Herzegovina Prvenstvo Bih Feminina,12:30,Kozara F,Celik F,3.98,1.22,133.5,1.83,1.83,9.5,1.96,1.75,fiB4beL3,0.25125628140703515,0.819672131147541,0.5464480874316939,0.5464480874316939,0.07092841255457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,93,1.59,1.14,0.0,0.0,0.7506210446441812,0.0,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Bósnia E Herzegovina Prvenstvo Bih Feminina,13:30,Banovici F,Leotar Trebinje F,1.25,3.69,144.5,1.85,1.85,-10.5,1.96,1.75,jJ4DdZkG,0.8,0.2710027100271003,0.5405405405405405,0.5405405405405405,0.07100271002710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0.0,2.5,0.0,0.0,0.6985184397146461,0.0,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Bulgária Nbl,08:00,Chernomorets,CSKA Sofia,1.54,2.37,160.5,1.85,1.85,-4.5,1.95,1.76,4zQlEPbf,0.6493506493506493,0.42194092827004215,0.5405405405405405,0.5405405405405405,0.0712915776206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,83,1.37,1.19,0.0,0.0,0.3002039019871276,0.0,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Catar Liga De Basquete Do Catar,12:00,Al Arabi,Al Shamal,1.34,3.06,150.5,1.83,1.85,-8.5,2.03,1.7,d4qbkIPL,0.7462686567164178,0.32679738562091504,0.5464480874316939,0.5405405405405405,0.07306604233733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,69,2.56,2.13,0.0,0.0,0.5528289380185736,0.0076859432737668276,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
