Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-19,Eua Ncaa,15:00,Miami (Ohio),Eastern Illinois,1.3,3.47,139.5,1.83,1.83,-7.5,1.83,1.83,lSNb1oEM,0.7692307692307692,0.2881844380403458,0.5464480874316939,0.5464480874316939,0.05741520727111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,61,1.11,6.62,0.0,0.0,0.6433634025890181,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,Tenn. Martin,Prairie View A&M,1.45,2.74,151.5,1.83,1.83,-4.5,1.83,1.83,C8BgEkD6,0.6896551724137931,0.36496350364963503,0.5464480874316939,0.5464480874316939,0.054618676063428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,79,5.6,9.3,0.0,0.0,0.435402266219879,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:00,East Carolina,Northeastern,1.21,4.42,142.5,1.91,1.91,-9.5,1.83,1.83,0I5ZvtdU,0.8264462809917356,0.22624434389140272,0.5235602094240838,0.5235602094240838,0.05269062488313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,56,1.18,2.74,0.0,0.0,0.8063278037686741,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:00,Georgia State,AR Little Rock,1.31,3.38,152.5,1.8,1.91,-7.5,1.91,1.8,ba09zBne,0.7633587786259541,0.2958579881656805,0.5555555555555556,0.5235602094240838,0.05921676679163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,93,1.47,2.28,0.0,0.0,0.624183811111366,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:00,Quinnipiac,Albany,1.34,3.23,152.5,1.83,1.83,-6.5,1.83,1.83,fiJdQ6Mf,0.7462686567164178,0.30959752321981426,0.5464480874316939,0.5464480874316939,0.05586617993623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,71,1.63,13.5,0.0,0.0,0.5848716920974069,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,18:30,Georgetown,American,1.21,4.42,144.5,1.83,1.83,-9.5,2.0,1.73,MRMDHTZA,0.8264462809917356,0.22624434389140272,0.5464480874316939,0.5464480874316939,0.05269062488313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,87,1.26,1.18,0.0,0.0,0.8063278037686741,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,19:00,Kennesaw State,Georgia Southern,1.41,2.87,146.5,1.91,1.8,-5.5,1.91,1.8,6oVPKhXk,0.7092198581560284,0.3484320557491289,0.5235602094240838,0.5555555555555556,0.057651913905157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,68,5.56,2.69,0.0,0.0,0.48241864510857924,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,20:00,Arizona,Texas Arlington,1.01,16.0,154.5,1.91,1.91,-24.5,1.91,1.91,6mCP9E2j,0.9900990099009901,0.0625,0.5235602094240838,0.5235602094240838,0.05259900990099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,80,1.01,11.5,0.0,0.0,1.2462705055833447,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,California Baptist,Cal Poly,1.11,6.62,130.5,1.83,1.83,-11.5,1.73,0.0,ILInYoD4,0.9009009009009008,0.1510574018126888,0.5464480874316939,0.5464480874316939,0.0519583027135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,57,1.4,6.4,0.0,0.0,1.008061672532439,0.0,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,22:00,Illinois,Southern,1.02,14.5,147.5,1.8,1.91,-24.5,1.8,1.91,IsEsH8W1,0.9803921568627451,0.06896551724137931,0.5555555555555556,0.5235602094240838,0.049357674104124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,80,1.8,1.8,0.0,0.0,1.2283246662879719,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Aba,08:00,Mega Basket,Krka,1.11,6.2,163.5,1.86,1.88,-14.5,2.06,1.68,pbP5G98f,0.9009009009009008,0.16129032258064516,0.5376344086021505,0.5319148936170213,0.06219122348154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,54,1.38,1.5,0.0,0.0,0.9847259962351645,0.00756263937097904,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Aba 2,08:00,Vojvodina Novi Sad,Sutjeska,1.2,4.09,158.5,1.81,1.85,-10.5,1.96,1.75,ld5VtuLB,0.8333333333333334,0.24449877750611249,0.5524861878453039,0.5405405405405405,0.07783211083944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,64,1.61,1.49,0.0,0.0,0.7726043847369083,0.015455885927574822,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Aba 2,11:00,TFT Skopje,Helios Domzale,4.23,1.19,156.5,1.8,1.86,8.5,2.08,1.67,KC9R5n8d,0.23640661938534277,0.8403361344537815,0.5555555555555556,0.5376344086021505,0.07674275383912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,83,3.2,2.12,0.0,0.0,0.7932120349841716,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Aba 2,14:00,Zlatibor,Pelister,1.12,5.47,167.5,1.82,1.84,-13.5,2.05,1.68,MHmAUVpc,0.8928571428571428,0.18281535648994515,0.5494505494505494,0.5434782608695652,0.07567249934708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,83,1.35,1.31,0.0,0.0,0.933509711126398,0.007727942963787411,0.14028391905577614,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Bnxt,10:00,Kortrijk,Spotter Leuven,2.23,1.61,155.5,1.86,1.8,1.5,2.08,1.67,4O5Qh0vN,0.4484304932735426,0.6211180124223602,0.5376344086021505,0.5555555555555556,0.06954850569590287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,84,2.4,1.32,0.0,0.0,0.22833656475815592,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Europa Liga Letônia,10:00,Viimsi,BK Liepaja,8.55,1.05,159.5,1.85,1.83,14.5,2.08,1.67,UelXKPi1,0.11695906432748537,0.9523809523809523,0.5405405405405405,0.5464480874316939,0.0693400167084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0.0,2.1,0.0,0.0,1.1048543456039805,0.0076859432737668276,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca Zbl Feminina,13:00,Ostrava F,Trutnov F,1.48,2.5,141.5,1.81,1.85,-5.5,1.97,1.71,CMfiV1K0,0.6756756756756757,0.4,0.5524861878453039,0.5405405405405405,0.07567567567567579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.36243664161320527,0.015455885927574822,0.09991726255896867,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
