Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Porc_Over_Home,Porc_Over_Away,CustoGolHome,CustoGolAway,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_CG_A,DP_CG_A,CV_CG_A,MediaCustoGolHome,MediaCustoGolAway,Last_CG_H,Last_CG_A,Acima_Last_CG_H,Acima_Last_CG_A,Abaixo_Last_CG_H,Abaixo_Last_CG_A,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-18,Rússia Liga Vtb United,12:00,Unics Kazan,Enisey,1.21,4.61,164.5,1.8,1.95,-11.5,2.0,1.76,llNIjXJh,0.8264462809917356,0.21691973969631234,0.5555555555555556,0.5128205128205129,0.04336602068804796,0.0,0.0,,,,,,,,,0.0,0.0,93.78999999999999,240.12,0.0,0.0,0.0,0.0,0.826172871489437,0.056568542494923775,0.09026895078977204,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia Primeira Liga,12:30,Mladost Zemun,Radnicki,1.47,2.53,166.5,1.83,1.83,-5.5,2.01,1.72,W2LRUcOf,0.6802721088435374,0.3952569169960475,0.5464480874316939,0.5464480874316939,0.07552902583958487,0.0,0.0,,,,,,,,,0.0,0.0,107.16,115.61999999999999,0.0,0.0,0.0,0.0,0.37476659402887014,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia Primeira Liga,13:00,Leskovac Zdravlje,Cacak 94,2.77,1.4,166.5,1.8,1.86,3.5,2.07,1.67,xtMNVw9l,0.36101083032490977,0.7142857142857143,0.5555555555555556,0.5376344086021505,0.07529654461062396,0.0,0.0,,,,,,,,,0.0,0.0,212.51999999999998,0.0,0.0,0.0,0.0,0.0,0.4646217219307291,0.023183828891362234,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia Primeira Liga,14:00,Vrsac,OKK Novi Pazar,1.5,2.45,166.5,1.83,1.83,-5.5,2.08,1.67,SUEzTyg7,0.6666666666666666,0.4081632653061224,0.5464480874316939,0.5464480874316939,0.07482993197278898,0.0,0.0,,,,,,,,,0.0,0.0,268.66,298.2,0.0,0.0,0.0,0.0,0.3401273124694786,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia Primeira Liga,15:00,Metalac,Tamis,1.26,3.55,165.5,1.82,1.84,-8.5,2.02,1.71,6LDvSe8D,0.7936507936507936,0.28169014084507044,0.5494505494505494,0.5434782608695652,0.07534093449586399,0.0,0.0,,,,,,,,,0.0,0.0,86.10000000000001,353.92,0.0,0.0,0.0,0.0,0.6732950224187916,0.007727942963787411,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia Primeira Liga,15:00,OKK Beograd,Sloga,1.06,7.5,171.5,1.84,1.82,-16.5,2.08,1.66,OxIJWJgr,0.9433962264150942,0.13333333333333333,0.5434782608695652,0.5494505494505494,0.07672955974842766,0.0,0.0,,,,,,,,,0.0,0.0,210.21,109.5,0.0,0.0,0.0,0.0,1.0639644090750855,0.007727942963787411,0.15881542679056151,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Sérvia 1. Zls Feminino,14:00,Sloga Pozega F,Novosadska Novi Sad F,1.35,2.99,142.5,1.87,1.79,-8.5,2.09,1.66,6y0MJigQ,0.7407407407407407,0.33444816053511706,0.53475935828877,0.5586592178770949,0.07518890127585776,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344032816340728,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,09:00,AIK Basket,Helsingborg,1.93,1.78,164.5,1.83,1.83,1.5,1.8,1.9,YyVF2MGP,0.5181347150259068,0.5617977528089888,0.5464480874316939,0.5464480874316939,0.0799324678348956,0.0,0.0,,,,,,,,,0.0,0.0,0.0,82.8,0.0,0.0,0.0,1.0,0.05717844591804964,0.0,0.03822198817224576,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,10:30,IK Eos,Wetterbygden Stars,1.95,1.76,165.5,1.86,1.8,1.5,1.82,1.84,Ya9bfbO5,0.5128205128205129,0.5681818181818182,0.5376344086021505,0.5555555555555556,0.08100233100233112,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242603149619622,0.023183828891362234,0.007727942963787411,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,11:00,Huddinge,Ockelbo,1.47,2.53,153.5,1.86,1.8,-6.5,2.09,1.66,4KLoc0vm,0.6802721088435374,0.3952569169960475,0.5376344086021505,0.5555555555555556,0.07552902583958487,0.0,0.0,,,,,,,,,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.37476659402887014,0.023183828891362234,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,12:45,Eskilstuna,RIG Mark,1.94,1.77,152.5,1.8,1.86,1.5,1.81,1.85,nqBjdKgg,0.5154639175257733,0.5649717514124294,0.5555555555555556,0.5376344086021505,0.08043566893820264,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480223870712293,0.023183828891362234,0.015455885927574822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,13:00,Djurgarden,Hogsbo,2.22,1.6,162.5,1.85,1.81,2.5,1.88,1.78,fFc7hxgI,0.4504504504504504,0.625,0.5405405405405405,0.5524861878453039,0.07545045045045029,0.0,0.0,,,,,,,,,0.0,0.0,0.0,117.60000000000001,0.0,0.0,0.0,0.0,0.22953204415479556,0.015455885927574822,0.038639714818936965,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Superettan,13:30,Sloga Uppsala,KFUM Kalmar,1.56,2.31,158.5,1.83,1.83,-3.5,1.83,1.83,QZ9fev9a,0.641025641025641,0.4329004329004329,0.5464480874316939,0.5464480874316939,0.07392607392607387,0.0,0.0,,,,,,,,,0.0,0.0,224.70000000000002,0.0,0.0,0.0,0.0,0.0,0.2740723958087393,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Liga De Basquete,10:00,Uppsala F,Alvik F,1.08,6.6,147.5,1.82,1.84,-16.5,2.06,1.68,CrrVCKU3,0.9259259259259258,0.15151515151515152,0.5494505494505494,0.5434782608695652,0.07744107744107742,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016465997955662,0.007727942963787411,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suécia Liga De Basquete,12:00,Visby F,Ostersund F,11.2,1.02,141.5,1.82,1.84,18.5,2.1,1.65,jZtZBvpA,0.08928571428571429,0.9803921568627451,0.5494505494505494,0.5434782608695652,0.06967787114845936,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781255372306143,0.007727942963787411,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb,13:00,Lugano,Lausanne Basket,1.47,2.63,160.5,1.8,1.86,-6.5,2.03,1.7,lIlGhkzn,0.6802721088435374,0.3802281368821293,0.5555555555555556,0.5376344086021505,0.0605002457256667,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001189591104366,0.023183828891362234,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb,13:30,Fribourg Olympic,Geneva Lions,1.15,5.25,152.5,1.87,1.79,-13.5,1.99,1.73,6gqLi9kh,0.8695652173913044,0.19047619047619047,0.53475935828877,0.5586592178770949,0.0600414078674949,0.0,0.0,,,,,,,,,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.905980563395264,0.030911771855149643,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb,14:00,Neuchatel,SAM Massagno,3.67,1.27,149.5,1.87,1.87,8.5,1.97,1.74,v7sTkmK4,0.2724795640326976,0.7874015748031495,0.53475935828877,0.53475935828877,0.059881138835847114,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687067317752111,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb Feminina,11:30,Pully F,Baden F,2.02,1.71,134.5,1.83,1.83,1.5,1.85,1.81,hpOBVOXd,0.49504950495049505,0.5847953216374269,0.5464480874316939,0.5464480874316939,0.07984482658792191,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753517542510979,0.0,0.015455885927574822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb Feminina,12:00,Riva Basket F,Helios VS F,1.56,2.31,133.5,1.88,1.79,-4.5,2.01,1.71,jupT6ued,0.641025641025641,0.4329004329004329,0.5319148936170213,0.5586592178770949,0.07392607392607387,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740723958087393,0.03468098654320936,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Suíça Liga Sb Feminina,13:30,BBC Troistorrents F,Alte Kanti Aarau F,1.03,9.85,139.5,1.88,1.79,-20.5,2.1,1.66,WzNFUrm3,0.970873786407767,0.10152284263959391,0.5319148936170213,0.5586592178770949,0.072396629047361,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464488621443658,0.03468098654320936,0.16549307644791544,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Taiwan P. League+,06:00,New Taipei Kings,Hsinchu Jko Lioneers,1.17,4.62,191.5,1.86,1.8,-12.5,2.02,1.71,lIUfboFS,0.8547008547008548,0.21645021645021645,0.5376344086021505,0.5555555555555556,0.07115107115107122,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426661122948494,0.023183828891362234,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Taiwan Liga T1,03:00,Taoyuan Leopards,New Taipei CTBC DEA,3.48,1.27,195.5,1.83,1.83,7.5,2.0,1.72,bXBVL8ln,0.28735632183908044,0.7874015748031495,0.5464480874316939,0.5464480874316939,0.07475789664222998,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579814679672716,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Superliga,07:00,Samsunspor,Darussafaka,2.37,1.57,158.5,1.81,1.94,2.5,2.0,1.72,xdQ1W0MB,0.42194092827004215,0.6369426751592356,0.5524861878453039,0.5154639175257733,0.0588836034292779,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28714996190316655,0.04902607016226725,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Superliga,09:30,Tofas,Turk Telekom,1.81,1.95,170.5,1.85,1.89,-2.5,2.07,1.69,GnP5VKyI,0.5524861878453039,0.5128205128205129,0.5405405405405405,0.5291005291005292,0.06530670066581679,0.0,0.0,,,,,,148.772,29.945498326125755,0.2012845046522582,0.0,0.0,144.0,174.57999999999998,0.0,0.0,0.0,0.0,0.05265688796070031,0.015125278741958164,0.14292583875047235,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Superliga,12:00,Besiktas,Petkim Spor,1.45,2.69,153.5,1.86,1.88,-8.5,2.08,1.65,A9O9UviO,0.6896551724137931,0.3717472118959108,0.5376344086021505,0.5319148936170213,0.06140238430970402,0.0,0.0,,,122.864,25.32444431769432,0.20611769369135238,,,,0.0,0.0,115.2,98.82000000000001,0.0,0.0,0.0,0.0,0.4235808737542604,0.00756263937097904,0.16303266268644268,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tbl,07:00,Sigortam.net ITU,Harem Spor,1.27,3.48,153.5,1.82,1.85,-9.5,2.04,1.69,OG8fmXIn,0.7874015748031495,0.28735632183908044,0.5494505494505494,0.5405405405405405,0.07475789664222998,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579814679672716,0.011560328847736482,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tbl,08:45,Bornova,Fenerbahce 2,2.35,1.54,158.5,1.8,1.86,2.5,2.08,1.67,277bniYh,0.425531914893617,0.6493506493506493,0.5555555555555556,0.5376344086021505,0.07488256424426631,0.0,0.0,,,,,,,,,0.0,0.0,0.0,187.72,0.0,0.0,0.0,0.0,0.2944763458925982,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tbl,10:30,Gaziantep,Cayirova,1.43,2.66,158.5,1.87,1.79,-6.5,2.08,1.67,pWd3oBma,0.6993006993006994,0.37593984962406013,0.53475935828877,0.5586592178770949,0.0752405489247594,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425301389173327,0.030911771855149643,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tbl,12:15,Esenler Erokspor,Final Spor,1.53,2.38,151.5,1.82,1.84,-4.5,1.94,1.77,d607pV25,0.6535947712418301,0.42016806722689076,0.5494505494505494,0.5434782608695652,0.07376283846872078,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074377309506728,0.007727942963787411,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,07:30,Istanbul BB,Karsiyaka Bld.,1.11,5.69,149.5,1.83,1.83,-12.5,1.83,1.83,lhDBonp6,0.9009009009009008,0.17574692442882248,0.5464480874316939,0.5464480874316939,0.07664782532972336,0.0,0.0,,,,,,,,,0.0,0.0,129.56,0.0,0.0,0.0,0.0,0.0,0.9525144287748198,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,08:00,CO Basket,Sertas Spor,1.04,8.95,146.5,1.83,1.83,-16.5,1.83,1.83,2eHFp6aC,0.9615384615384615,0.111731843575419,0.5464480874316939,0.5464480874316939,0.07327030511388055,0.0,0.0,,,,,,,,,0.0,0.0,84.24,595.56,0.0,1.0,0.0,0.0,1.1197626905276459,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,09:00,Haznedar Doruk,Corlu,2.15,1.64,149.5,1.83,1.83,2.5,1.83,1.83,jHg67T6P,0.46511627906976744,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.07487237663074309,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030314427711834,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,09:00,Karamursel,Tesvikiye,2.53,1.47,154.5,1.83,1.83,4.5,1.83,1.83,pK6KqQEI,0.3952569169960475,0.6802721088435374,0.5464480874316939,0.5464480874316939,0.07552902583958487,0.0,0.0,,,,,,,,,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,0.37476659402887014,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,09:00,Uskudar,Aykanat Spor,1.29,3.34,154.5,1.83,1.83,-7.5,1.81,1.85,OA5OrpUO,0.7751937984496123,0.29940119760479045,0.5464480874316939,0.5464480874316939,0.07459499605440278,0.0,0.0,,,,,,,,,0.0,0.0,98.49000000000001,0.0,0.0,0.0,0.0,0.0,0.6261636723250205,0.0,0.015455885927574822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,09:30,Ayos Spor,Vefa,1.09,6.44,141.5,1.83,1.83,-13.5,1.83,1.83,hQuY2mFt,0.9174311926605504,0.15527950310559005,0.5464480874316939,0.5464480874316939,0.07271069576614053,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047865283792907,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,10:00,Etimesgut,Eskisehir BK,1.41,2.73,151.5,1.83,1.83,-5.5,1.84,1.82,zkVx27Un,0.7092198581560284,0.3663003663003663,0.5464480874316939,0.5464480874316939,0.07552022445639461,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509086720609869,0.0,0.007727942963787411,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,12:00,Sakarya BB,Beylikduzu,1.41,2.73,152.5,1.83,1.83,-5.5,1.83,1.83,vsSgbPTB,0.7092198581560284,0.3663003663003663,0.5464480874316939,0.5464480874316939,0.07552022445639461,0.0,0.0,,,,,,,,,0.0,0.0,0.0,107.21,0.0,0.0,0.0,0.0,0.4509086720609869,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tb2L,13:00,Bersa,Akhisar Belediye,3.03,1.34,150.5,1.83,1.83,6.5,1.83,1.83,rFYp0oaa,0.33003300330033003,0.7462686567164178,0.5464480874316939,0.5464480874316939,0.07630166001674787,0.0,0.0,,,,,,,,,0.0,0.0,159.1,0.0,0.0,0.0,0.0,0.0,0.546915542428039,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Kbsl Feminina,09:30,Botas F,Nesibe Aydin F,1.69,2.1,146.5,1.85,1.83,-3.5,2.08,1.67,OvP2xTl2,0.591715976331361,0.47619047619047616,0.5405405405405405,0.5464480874316939,0.06790645252183714,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298880226199713,0.0076859432737668276,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Turquia Tkbl Feminina,11:15,Cerkezkoy F,Fenerbahce 2 F,1.72,2.0,137.5,1.82,1.84,-1.5,1.83,1.83,K0s90XqS,0.5813953488372093,0.5,0.5494505494505494,0.5434782608695652,0.08139534883720945,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644618211410395,0.007727942963787411,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Eua Nba,20:00,Charlotte Hornets,New York Knicks,3.27,1.41,221.5,1.8,2.09,6.5,2.0,1.94,Mux40Ou1,0.3058103975535168,0.7092198581560284,0.5555555555555556,0.47846889952153115,0.015030255709545193,0.4,0.2,,,302.15999999999997,117.60333094772444,0.3892087998005178,226.80599999999998,105.18554786661521,0.46376880623358824,248.72000000000003,266.334,232.05,168.0,0.0,0.0,0.0,0.0,0.5620592363277687,0.10542980285043634,0.021536247142737507,-2.6,-0.52,-4.365384615384615,0.3361818247112365,0.3,-0.03618182471123649,-1.5199999999999998,-0.30399999999999994,-1.3486842105263157,0.3987232820779879,0.3,-0.09872328207798792
2023-11-18,Eua Nba,21:00,New Orleans Pelicans,Minnesota Timberwolves,3.02,1.46,218.5,1.8,2.07,5.5,2.02,1.9,G2y8are7,0.33112582781456956,0.684931506849315,0.5555555555555556,0.48309178743961356,0.016057334663884593,0.8,0.8,,,319.36199999999997,30.84513608334385,0.09658361384054412,222.07399999999998,78.66040859288742,0.35420809546767035,249.206,227.48200000000006,310.5,350.74999999999994,0.0,0.0,0.0,0.0,0.49244936546920276,0.09866606249114608,0.0432922519093805,1.3500000000000005,0.27000000000000013,7.481481481481478,0.5984219304887292,0.6,0.0015780695112708187,0.25000000000000067,0.050000000000000135,9.199999999999974,0.419248507668322,0.3,-0.11924850766832201
2023-11-18,Eua Nba,22:00,Chicago Bulls,Miami Heat,2.3,1.73,211.5,1.86,2.06,2.5,1.97,1.97,SxuCb2AD,0.4347826086956522,0.5780346820809249,0.5376344086021505,0.4854368932038835,0.012817290776577117,0.4,0.0,,,233.798,115.9261423062115,0.4958388964243129,214.792,49.067409958138185,0.22844151531778736,180.624,231.08399999999997,191.09,173.16000000000003,0.0,0.0,0.0,0.0,0.20002524331331614,0.07215375318230076,0.0,-3.67,-0.734,-1.7711171662125338,0.5969438247707275,0.3,-0.2969438247707275,1.0500000000000007,0.21000000000000013,3.476190476190474,0.37312816939800947,0.5,0.12687183060199053
2023-11-18,Eua Nba,22:00,San Antonio Spurs,Memphis Grizzlies,2.37,1.69,224.5,1.81,2.07,2.5,2.02,1.9,67tO5JHt,0.42194092827004215,0.591715976331361,0.5524861878453039,0.48309178743961356,0.01365690460140323,1.0,0.6,,,391.05000000000007,62.16210662453452,0.15896204225683291,273.396,110.71882599630469,0.40497602743384936,310.87,283.20799999999997,426.0,345.60999999999996,1.0,0.0,0.0,0.0,0.23686335527431152,0.09476688820025887,0.0432922519093805,-3.2,-0.64,-2.140625,0.3707285819344875,0.3,-0.0707285819344875,0.8399999999999999,0.16799999999999998,4.107142857142858,0.4219815806371927,0.2,-0.2219815806371927
2023-11-18,Alemanha Pro B,13:30,Fellbach,OrangeAcademy,2.09,1.68,164.5,1.83,1.83,1.5,1.94,1.77,xEml0in2,0.47846889952153115,0.5952380952380952,0.5464480874316939,0.5464480874316939,0.07370699475962628,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538004139450846,0.0,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Alemanha Pro B,15:00,Frankfurt 2,Ludwigsburg 2,1.85,1.85,162.5,1.83,1.83,-1.5,2.01,1.72,nqVvNEgF,0.5405405405405405,0.5405405405405405,0.5464480874316939,0.5464480874316939,0.08108108108108092,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Chile Copa Do Chile,19:45,Espanol Osorno,Puerto Montt,1.02,11.6,157.5,1.86,1.8,-31.5,1.86,1.8,EZ6O5saA,0.9803921568627451,0.08620689655172414,0.5376344086021505,0.5555555555555556,0.06659905341446914,0.0,0.0,,,,,,,,,0.0,0.0,152.88,1088.0,0.0,1.0,0.0,0.0,1.1856085174253048,0.023183828891362234,0.023183828891362234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Chile Copa Do Chile,20:00,Liceo Pablo Neruda,Catolica,11.6,1.02,153.5,1.81,1.85,32.5,1.82,1.84,8CxUwSAg,0.08620689655172414,0.9803921568627451,0.5524861878453039,0.5405405405405405,0.06659905341446914,0.0,0.0,,,,,,,,,0.0,0.0,612.5,651.9,1.0,1.0,0.0,0.0,1.1856085174253048,0.015455885927574822,0.007727942963787411,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Chile Copa Do Chile,20:30,Deportes Castro,Valdivia,4.14,1.2,152.5,1.8,1.86,9.5,1.86,1.8,8x4G73Uc,0.24154589371980678,0.8333333333333334,0.5555555555555556,0.5376344086021505,0.07487922705314021,0.0,0.0,,,,,,,,,0.0,0.0,176.70000000000002,166.32,0.0,0.0,0.0,0.0,0.7786119613065355,0.023183828891362234,0.023183828891362234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Chile Copa Do Chile,20:30,Puente Alto,Espanol de Talca,1.02,11.6,141.5,1.84,1.82,-32.5,1.82,1.84,4vWxx6u6,0.9803921568627451,0.08620689655172414,0.5434782608695652,0.5494505494505494,0.06659905341446914,0.0,0.0,,,,,,,,,0.0,0.0,0.0,1815.0,0.0,1.0,0.0,0.0,1.1856085174253048,0.007727942963787411,0.007727942963787411,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Eslovênia 1. Skl Feminino,13:00,Domel Skofja Loka F,Maribor F,1.94,1.77,122.5,1.82,1.84,-1.5,1.9,1.77,r7vMnekE,0.5154639175257733,0.5649717514124294,0.5494505494505494,0.5434782608695652,0.08043566893820264,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480223870712293,0.007727942963787411,0.05009475834019134,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Eslovênia 1. Skl Feminino,13:30,Jezica F,Konjice F,1.11,5.85,131.5,1.81,1.85,-13.5,1.87,1.79,dArQoF4K,0.9009009009009008,0.17094017094017094,0.5524861878453039,0.5405405405405405,0.0718410718410718,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631282019609871,0.015455885927574822,0.030911771855149643,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-18,Eua Ncaa,15:00,Lipscomb,Alabama A&M,1.1,7.2,147.5,1.82,1.84,-13.5,1.97,1.74,MeKvt33b,0.9090909090909091,0.1388888888888889,0.5494505494505494,0.5434782608695652,0.04797979797979801,0.0,0.0,,,,,,,,,0.0,0.0,0.0,327.63,0.0,0.0,0.0,0.0,1.0393617747561301,0.007727942963787411,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
