Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-23,Eua Nba,00:30,Los Angeles Lakers,Dallas Mavericks,2.25,1.75,239.5,1.89,2.04,1.5,2.09,1.85,4K7GS1ti,0.4444444444444444,0.5714285714285714,0.5291005291005292,0.49019607843137253,0.015873015873015817,175.08,31.22600518798394,0.178352782659264,2.4,1.3416407864998738,0.5590169943749475,178.16000000000003,1.498,0.27243347811897123,0.18186480515285128,57.0,215.038,41.017724461505665,0.19074640045715485,1.2,1.6431676725154982,1.3693063937629153,209.05000000000004,1.75,0.2880972058177588,0.164626974753005,-19.0,131,113,1.36,1.85,178.312,221.198,0.1767766952966369,0.05397761688446933,0.08614498857094988,0.5600000000000003,0.11200000000000006,11.16071428571428,0.6707656208479411,0.7,0.029234379152058843,0.24999999999999978,0.049999999999999954,15.000000000000014,0.5396928265642555,0.5,-0.039692826564255546
2023-11-23,Europa Euroliga,16:00,Lyon-Villeurbanne,Bayern,1.76,2.14,158.5,1.91,1.91,-3.5,2.1,1.67,MoRSFxxd,0.5681818181818182,0.4672897196261682,0.5235602094240838,0.5235602094240838,0.0354715378079864,240.984,105.84237350891185,0.439209132178534,1.2,1.6431676725154982,1.3693063937629153,157.95,3.058,1.4773523614899733,0.48311064796925224,-12.0,205.888,49.02890698353368,0.23813387367662844,0.6,1.3416407864998738,2.23606797749979,210.24,2.6399999999999997,0.54858909941777,0.20779890129460987,-10.0,81,73,1.95,2.88,0.0,0.0,0.13779516761584007,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Europa Euroliga,16:05,Maccabi Tel Aviv,Barcelona,2.14,1.76,162.5,1.87,1.95,1.5,1.95,1.87,zkVWEdi2,0.4672897196261682,0.5681818181818182,0.53475935828877,0.5128205128205129,0.0354715378079864,177.95,73.18618995411634,0.41127389690427846,1.8,1.6431676725154982,0.9128709291752768,130.26,2.0940000000000003,0.7740994768116046,0.3696750128040136,-17.0,121.37,43.45514468966822,0.3580385984153268,1.8,1.6431676725154982,0.9128709291752768,93.24000000000001,1.6760000000000002,0.8053136035110795,0.4804973767965868,-7.0,78,74,1.67,1.26,0.0,0.0,0.13779516761584007,0.02961703795545743,0.02961703795545743,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Europa Euroliga,16:15,Panathinaikos,Valencia,1.41,3.07,154.5,1.91,1.91,-7.5,2.1,1.67,xf9FwtU2,0.7092198581560284,0.32573289902280134,0.5235602094240838,0.5235602094240838,0.03495275717882973,162.92600000000002,76.38836023897882,0.46885310041969247,2.4,1.3416407864998738,0.5590169943749475,134.1,1.98,1.1877499736897492,0.5998737240857319,36.0,197.08599999999998,75.71024554180232,0.38414826797338386,1.2,1.6431676725154982,1.3693063937629153,289.79999999999995,2.774,1.0372945579728063,0.373934591915215,-15.0,90,70,1.49,4.14,0.0,0.0,0.5240166324864594,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Europa Euroliga,16:30,Virtus Bologna,Fenerbahce,1.78,2.2,159.5,1.85,2.09,-2.5,2.01,1.93,Gp8Jx0q9,0.5617977528089888,0.45454545454545453,0.5405405405405405,0.47846889952153115,0.01634320735444339,200.166,85.50845151211662,0.4271876917764087,1.8,1.6431676725154984,0.9128709291752769,208.24,2.4899999999999998,1.3030541047861366,0.5233149015205368,-18.0,155.25400000000002,46.485542698778936,0.29941607107564977,1.2,1.6431676725154982,1.3693063937629153,170.09,2.104,0.4707759552058708,0.22375283042104124,-26.0,76,73,2.74,2.33,0.0,0.0,0.14923861713484926,0.08614498857094988,0.028714996190316602,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Europa Euroliga,16:45,Real Madrid,Alba Berlin,1.04,13.0,167.5,1.84,1.92,-19.5,2.1,1.67,ALMMyKbF,0.9615384615384615,0.07692307692307693,0.5434782608695652,0.5208333333333334,0.038461538461538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.546,104.98661143212502,0.39240583463077383,0.6,1.3416407864998738,2.23606797749979,399.6,3.5060000000000002,1.4555342661717037,0.4151552384973484,-39.0,91,74,1.29,5.4,0.0,0.0,1.2047004420215255,0.030089650263257287,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Argentina Liga A,21:00,Riachuelo,Gimnasia,1.65,2.15,167.5,1.87,1.79,-3.5,1.97,1.74,h4rI4C5B,0.6060606060606061,0.46511627906976744,0.53475935828877,0.5586592178770949,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,85,1.44,1.53,0.0,0.0,0.18608073189119673,0.030911771855149643,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Austrália Liga Feminina Wnbl,05:30,Adelaide Lightning F,Townsville F,2.49,1.51,160.5,1.87,1.85,2.5,2.09,1.66,IoUOBoIA,0.4016064257028112,0.6622516556291391,0.53475935828877,0.5405405405405405,0.06385808133195026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,85,2.03,1.12,0.0,0.0,0.34648232278140834,0.007603298722436001,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,22:00,Virginia Tech,Boise State,1.83,1.91,142.5,1.83,1.83,-1.5,1.91,1.8,Q94v1KBI,0.5464480874316939,0.5235602094240838,0.5464480874316939,0.5464480874316939,0.07000829685577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,68,1.05,3.23,0.0,0.0,0.030250557483916415,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Bahrein Premier League,11:30,Nuwaidrad,Al-Hala,2.19,1.63,164.5,1.85,1.85,1.5,2.02,1.71,v9GBlpZI,0.4566210045662101,0.6134969325153374,0.5405405405405405,0.5405405405405405,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.20731926568820244,0.0,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,China Wcba Feminina,08:30,Guangdong F,Jiangsu Phoenix F,2.97,1.36,146.5,1.84,1.86,3.5,2.03,1.67,vkEIss7M,0.33670033670033667,0.7352941176470588,0.5434782608695652,0.5376344086021505,0.07199445434739538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,88,1.1,1.18,0.0,0.0,0.5258392229608968,0.007644397634449168,0.13759915742008488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,China Wcba Feminina,08:30,Wuhan F,Shandong F,7.22,1.07,144.5,1.85,1.85,12.5,2.01,1.7,YBDMt1MS,0.13850415512465375,0.9345794392523364,0.5405405405405405,0.5405405405405405,0.0730835943769903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,95,1.07,1.06,0.0,0.0,1.0491451638835385,0.0,0.11816878823063591,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,China Wcba Feminina,08:30,Xiamen F,Tianjin F,2.68,1.43,149.5,1.85,1.85,4.5,1.92,1.77,zLalxLUq,0.3731343283582089,0.6993006993006994,0.5405405405405405,0.5405405405405405,0.0724350276589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,79,2.77,7.09,0.0,0.0,0.4301136138604304,0.0,0.05748835619402822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Coreia Do Sul Kbl,07:00,LG Sakers,Mobis Phoebus,1.44,2.76,155.5,1.8,1.86,-6.5,2.03,1.7,K2QALx8K,0.6944444444444444,0.3623188405797102,0.5555555555555556,0.5376344086021505,0.05676328502415462,147.506,51.465647571948416,0.34890545179144183,2.4,1.3416407864998738,0.5590169943749475,97.02000000000001,1.6260000000000001,0.3191081321433221,0.1962534638027811,64.0,136.082,58.18667734112337,0.42758540689527913,1.2,1.6431676725154982,1.3693063937629153,108.54,1.8820000000000001,0.825360527284895,0.4385550091843225,-17.0,77,81,1.26,1.34,0.0,0.0,0.44446711960297275,0.023183828891362234,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Coreia Do Sul Kbl,07:00,Seoul Thunders,KoGas,1.87,1.9,164.5,1.89,1.85,-1.5,1.98,1.74,2RFFKdNQ,0.53475935828877,0.5263157894736842,0.5291005291005292,0.5405405405405405,0.06107514776245404,299.366,132.59032687191024,0.44290375951814914,0.0,0.0,,286.5,4.142,1.7668389853068105,0.4265666309287326,-64.0,224.49,48.017906035144854,0.2138977506131447,0.0,0.0,,265.05,2.888,0.803691483095348,0.27828652461750275,-33.0,75,93,3.82,2.85,186.19199999999998,216.51799999999997,0.01125368882525002,0.015125278741958164,0.09123958466923195,-2.75,-0.55,-1.5818181818181818,0.0,0.0,0.0,-5.0,-1.0,-0.8999999999999999,0.0,0.0,0.0
2023-11-23,Eua Ncaa,00:30,UTEP,Bradley,2.57,1.58,137.5,1.91,1.91,2.5,2.1,1.67,U9wnL2Ag,0.38910505836575876,0.6329113924050632,0.5235602094240838,0.5235602094240838,0.022016450770822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,80,1.71,1.83,0.0,0.0,0.3373666088552683,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,01:45,UC Irvine,Toledo,1.77,2.1,150.5,1.91,1.91,-3.5,2.05,1.69,IcQhI936,0.5649717514124294,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.041162227602905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,84,1.41,2.14,0.0,0.0,0.12059185415584535,0.0,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,01:59,UCLA,Gonzaga,2.69,1.51,137.5,1.8,1.95,3.5,2.0,1.71,GQyfJtu6,0.3717472118959108,0.6622516556291391,0.5555555555555556,0.5128205128205129,0.03399886752504999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,76,3.12,1.13,0.0,0.0,0.3973266675238695,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,02:30,California,Tulane,2.98,1.43,153.5,1.91,1.91,4.5,2.0,1.71,6if4mz9H,0.33557046979865773,0.6993006993006994,0.5235602094240838,0.5235602094240838,0.03487116909935706,99.754,35.80078043842062,0.35889067544580283,1.2,1.6431676725154982,1.3693063937629153,160.56,1.3679999999999999,0.48349767321053366,0.35343397164512697,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,77,2.23,2.0,0.0,0.0,0.4970591885891831,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,14:00,Texas A&M,Penn State,1.31,3.38,136.5,1.83,1.83,-7.5,1.83,1.83,zLBR3MRa,0.7633587786259541,0.2958579881656805,0.5464480874316939,0.5464480874316939,0.05921676679163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,74,1.02,1.1,0.0,0.0,0.624183811111366,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,16:30,Butler,Florida Atlantic,2.74,1.45,140.5,1.91,1.8,5.5,1.83,1.83,hd6W2ts6,0.36496350364963503,0.6896551724137931,0.5235602094240838,0.5555555555555556,0.054618676063428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,52,4.19,1.01,0.0,0.0,0.435402266219879,0.04193086033990304,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,17:00,Iowa,Oklahoma,1.9,1.9,158.5,1.83,1.83,1.5,1.73,0.0,fof1jitn,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,90,1.04,1.01,0.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,18:00,Michigan State,Arizona,2.74,1.45,145.5,1.83,1.83,4.5,1.8,1.91,Au5C3G3f,0.36496350364963503,0.6896551724137931,0.5464480874316939,0.5464480874316939,0.054618676063428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,101,1.25,1.01,0.0,0.0,0.435402266219879,0.0,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Eua Ncaa,19:30,USC,Seton Hall,1.64,2.23,141.5,1.83,1.83,-3.5,1.83,1.83,zcBbkBeh,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,72,1.06,1.02,0.0,0.0,0.21560361803620828,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Bahrein Premier League,13:30,Al Muharraq,Al Ahli,2.01,1.73,170.5,1.87,1.79,1.5,1.85,1.85,hC4gDTBJ,0.49751243781094534,0.5780346820809249,0.53475935828877,0.5586592178770949,0.07554711989187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.10587695119370757,0.030911771855149643,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-23,Uruguai Liga Uruguaia,21:15,Aguada,Malvin,1.46,2.59,160.5,1.87,1.83,-5.5,1.87,1.83,WlburFGP,0.684931506849315,0.3861003861003861,0.53475935828877,0.5464480874316939,0.07103189294970114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,73,1.44,1.57,0.0,0.0,0.39458304332878946,0.015288795268898337,0.015288795268898337,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
