Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-05,Uruguai Liga Uruguaia,21:30,Defensor Sporting,Penarol,1.85,1.87,151.5,1.86,1.84,-1.5,1.98,1.74,2RLJabzt,0.5405405405405405,0.53475935828877,0.5376344086021505,0.5434782608695652,0.07529989882931032,129.2,33.1749009041474,0.2567716788246703,2.4,1.3416407864998738,0.5590169943749475,113.05000000000001,1.64,0.44288824775557084,0.2700538096070554,26.0,194.19400000000002,112.1291517848949,0.5774079105682713,1.2,1.6431676725154982,1.3693063937629153,168.0,2.742,1.835352827115266,0.6693482228720883,1.0,85,75,1.33,2.24,0.0,207.12400000000002,0.007603298722436001,0.007644397634449168,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,-0.6839999999999999,-1.2719298245614037,0.0,0.0,0.0
2023-12-05,Uruguai Liga Uruguaia,21:00,Urupan,Hebraica y Macabi,2.19,1.63,158.5,1.8,1.86,1.5,2.02,1.71,YBoAuekO,0.4566210045662101,0.6134969325153374,0.5555555555555556,0.5376344086021505,0.07011793708154745,201.03399999999996,74.86226472662977,0.3723860875604614,1.2,1.6431676725154982,1.3693063937629153,270.28,2.666,1.4489755001379423,0.5435016879737218,-29.0,168.532,29.184059347527384,0.17316627908959356,1.2,1.6431676725154984,1.3693063937629155,182.70000000000002,1.9140000000000001,0.4283456548162944,0.22379605789775045,-3.0,58,105,4.66,1.74,0.0,0.0,0.20731926568820244,0.023183828891362234,0.11753517542510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Uruguai Liga Uruguaia,19:15,Bigua,Aguada,1.92,1.8,166.5,1.87,1.79,-1.5,2.09,1.66,C2pEvF4U,0.5208333333333334,0.5555555555555556,0.53475935828877,0.5586592178770949,0.07638888888888884,158.32399999999998,46.459297562490114,0.29344444027746974,1.8,1.6431676725154982,0.9128709291752768,144.48,1.7420000000000002,0.31252199922565443,0.1794041327357373,24.0,132.494,17.18343330071148,0.12969216191458843,1.8,1.6431676725154982,0.9128709291752768,106.46999999999998,1.576,0.3526045944113604,0.22373387970263983,35.0,86,91,1.68,1.17,0.0,0.0,0.04561979233461593,0.030911771855149643,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Suécia Basketligan,15:04,Sodertalje,Borås,2.01,1.73,165.5,1.87,1.79,1.5,1.86,1.84,t4mIKa9b,0.49751243781094534,0.5780346820809249,0.53475935828877,0.5586592178770949,0.07554711989187024,185.738,75.90792923008769,0.4086828178944949,1.2,1.6431676725154982,1.3693063937629153,260.0,2.304,0.9702989230129032,0.4211366853354615,-32.0,148.156,47.47454981355799,0.320436228121426,1.2,1.6431676725154984,1.3693063937629155,91.8,1.8939999999999997,0.7543739125924225,0.3982966803550278,21.0,80,90,3.25,1.02,0.0,0.0,0.10587695119370757,0.030911771855149643,0.007644397634449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,China Wcba Feminina,08:30,Henan F,Tianjin F,1.66,2.13,145.5,1.83,1.83,-3.5,1.98,1.72,boHuNOrM,0.6024096385542169,0.4694835680751174,0.5464480874316939,0.5464480874316939,0.0718932066293343,568.714,536.9946992103368,0.9442262705161764,0.6,1.3416407864998738,2.23606797749979,588.0,8.482,6.6032734306554355,0.7785042950548734,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,71,12.0,7.5,0.0,0.0,0.17537740747106983,0.0,0.0993771692478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,22:00,Idaho,Pacific,1.9,1.9,142.5,1.83,1.83,1.5,1.73,0.0,IV1YLxSk,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,457.428,440.26860570565333,0.9624872235754115,0.6,1.3416407864998738,2.23606797749979,153.0,7.564,7.797700302012126,1.0308963910645328,-52.0,104.582,31.57461591215323,0.30191252712850425,1.2,1.6431676725154982,1.3693063937629153,151.38,1.5799999999999996,0.6293647591023825,0.3983321260141663,-28.0,85,58,1.8,2.61,0.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Catar Liga De Basquete Do Catar,13:00,Al Ahli,Al Wakrah,2.17,1.64,148.5,1.84,1.86,2.5,1.85,1.85,EqAfVdYk,0.4608294930875576,0.6097560975609756,0.5434782608695652,0.5376344086021505,0.07058559064853309,126.38999999999999,25.991814095980295,0.20564771023008385,2.4,1.3416407864998738,0.5590169943749475,121.04,1.444,0.33590177135585336,0.23261895523258544,63.0,169.974,76.35108892478219,0.4491927525667584,1.8,1.6431676725154982,0.9128709291752768,164.32000000000002,1.972,0.7038962991804972,0.3569453849799682,27.0,89,79,1.36,2.08,0.0,0.0,0.1967278708812967,0.007644397634449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Catar Liga De Basquete Do Catar,11:00,Al Sadd,Al-Rayyan,2.17,1.64,148.5,1.84,1.86,1.5,2.0,1.72,KMAjWxJq,0.4608294930875576,0.6097560975609756,0.5434782608695652,0.5376344086021505,0.07058559064853309,112.718,13.688033825206594,0.1214360956121169,0.6,1.3416407864998738,2.23606797749979,130.13,1.516,0.3106122985330748,0.2048893789796008,-18.0,259.406,270.37292390326365,1.0422770633804292,1.2,1.6431676725154982,1.3693063937629153,113.96000000000001,3.7879999999999994,4.45481424977518,1.1760333288741238,-27.0,77,74,1.69,1.54,0.0,0.0,0.1967278708812967,0.007644397634449168,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Europa Eurocopa,14:00,Turk Telekom,Cluj-Napoca,2.26,1.59,160.5,1.85,1.85,1.5,2.07,1.64,AkWnoXHP,0.4424778761061947,0.6289308176100629,0.5405405405405405,0.5405405405405405,0.07140869371625769,154.60399999999998,42.68488174986548,0.27609170364198526,0.0,0.0,,79.52000000000001,2.0140000000000002,0.6330323846376266,0.31431598045562387,-53.0,154.36200000000002,25.65222836324362,0.1661822751923635,2.4,1.3416407864998738,0.5590169943749475,157.20000000000002,1.832,0.3201874451005222,0.17477480627757763,38.0,71,120,1.12,1.31,0.0,0.0,0.24610989267272038,0.0,0.1639115449650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Europa Euroliga,16:30,Partizan,Monaco,1.76,2.14,166.5,1.91,1.91,-3.5,2.1,1.67,OhIevDKD,0.5681818181818182,0.4672897196261682,0.5235602094240838,0.5235602094240838,0.0354715378079864,152.316,42.9277769049365,0.28183366753943445,1.8,1.6431676725154982,0.9128709291752768,153.64,1.704,0.42857904755132403,0.25151352555828876,6.0,151.902,71.06370536356799,0.46782600205111186,1.8,1.6431676725154982,0.9128709291752768,141.95,1.95,1.0378342834961658,0.5322227094852132,-5.0,92,85,1.67,1.67,0.0,0.0,0.13779516761584007,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Europa Euroliga,16:15,Olympiakos,Real Madrid,2.3,1.73,159.5,1.8,2.08,2.5,1.97,1.97,p2Jiug57,0.4347826086956522,0.5780346820809249,0.5555555555555556,0.4807692307692307,0.012817290776577117,143.794,47.98454990931977,0.33370342232165295,1.8,1.6431676725154982,0.9128709291752768,179.41,1.784,0.6492919220196721,0.36395287108726015,18.0,126.896,23.657219405500722,0.18642998522806647,2.4,1.3416407864998738,0.5590169943749475,156.42000000000002,1.37,0.21224985276791125,0.15492689983059213,73.0,77,99,2.33,1.58,0.0,0.0,0.20002524331331614,0.1020566488310481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Europa Euroliga,16:00,Alba Berlin,Zalgiris Kaunas,2.23,1.71,162.5,1.91,1.91,1.5,2.0,1.71,juKmtZk1,0.4484304932735426,0.5847953216374269,0.5235602094240838,0.5235602094240838,0.03322581491096943,447.076,333.00809431603915,0.7448579085346544,0.0,0.0,,518.4,5.836,4.438116717708087,0.7604723642405905,-79.0,236.7,80.3762387151825,0.3395700832918568,1.2,1.6431676725154984,1.3693063937629155,279.71000000000004,3.1,1.0720074626605918,0.3458088589227715,-9.0,81,83,6.4,3.37,0.0,0.0,0.18664747523705824,0.0,0.1105449954415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Torneio Nba In,00:00,Sacramento Kings,New Orleans Pelicans,1.7,2.34,236.5,1.83,2.05,-3.5,2.05,1.89,296nlizK,0.5882352941176471,0.4273504273504274,0.5464480874316939,0.48780487804878053,0.015585721468074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.2240338316630645,0.08018736693868055,0.05742999238063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:30,Stephen F. Austin,Louisiana Tech,1.64,2.23,139.5,1.8,1.91,-3.5,1.83,1.83,Q1QVceik,0.6097560975609756,0.4484304932735426,0.5555555555555556,0.5235602094240838,0.05818659083451827,120.27800000000002,38.99475887859802,0.32420524849596777,1.8,1.6431676725154982,0.9128709291752768,142.2,1.6219999999999999,0.4182941548719035,0.2578878883303968,9.0,121.398,83.34162087456662,0.6865156005417439,2.4,1.3416407864998738,0.5590169943749475,72.08000000000001,1.794,1.3175849118747527,0.7344397502088922,37.0,79,68,1.8,1.06,0.0,0.0,0.21560361803620828,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:30,Middle Tenn. St.,Missouri State,2.0,1.8,128.5,1.8,1.91,1.5,1.73,0.0,U9Pbp7P1,0.5,0.5555555555555556,0.5555555555555556,0.5235602094240838,0.05555555555555558,86.102,13.357268433328723,0.1551330797580628,0.6,1.3416407864998738,2.23606797749979,78.72,1.516,0.22821042920953463,0.15053458391130253,-39.0,130.906,30.814890556352786,0.23539708306993404,2.4,1.3416407864998738,0.5590169943749475,170.43,1.95,0.846020094324006,0.4338564586276954,26.0,64,57,1.23,2.99,95.228,0.0,0.07443229275647867,0.04193086033990304,1.414213562373095,-1.86,-0.372,-2.6881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:00,Kennesaw State,NC Asheville,1.73,2.1,162.5,1.83,1.83,-2.5,1.83,1.83,Kp5mIgCp,0.5780346820809249,0.47619047619047616,0.5464480874316939,0.5464480874316939,0.054225158271401064,223.752,98.29678896077938,0.4393113311200766,1.2,1.6431676725154982,1.3693063937629153,152.23999999999998,2.832,1.6732662669162968,0.5908426083743986,-20.0,218.76399999999998,139.08555237694532,0.6357789781542911,1.2,1.6431676725154984,1.3693063937629155,240.24,2.9160000000000004,1.8850145888029621,0.6464384735263929,-40.0,88,77,1.73,3.12,0.0,0.0,0.13662115354518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:00,Kansas State,Villanova,2.0,1.8,141.5,1.83,1.83,1.5,1.83,1.83,Qe5tKGd2,0.5,0.5555555555555556,0.5464480874316939,0.5464480874316939,0.05555555555555558,118.94199999999998,41.83250434769594,0.3517050692580917,2.4,1.3416407864998738,0.5590169943749475,78.75,1.446,0.567124324994088,0.3922021611300747,50.0,107.35999999999999,54.446391524140516,0.5071385201577918,1.8,1.6431676725154984,0.9128709291752769,60.5,1.4919999999999998,0.483911148869294,0.32433723114563945,20.0,75,55,1.05,1.1,92.672,0.0,0.07443229275647867,0.0,0.0,0.30000000000000004,0.06000000000000001,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:00,Akron,Bradley,1.8,2.0,138.5,1.8,1.91,-2.5,1.91,1.8,tCeaae01,0.5555555555555556,0.5,0.5555555555555556,0.5235602094240838,0.05555555555555558,132.594,34.714661599963776,0.2618117079201455,1.8,1.6431676725154984,0.9128709291752769,165.9,1.8700000000000003,0.5351635264103861,0.28618370396277326,8.0,117.98400000000001,20.640572424232804,0.17494382648692028,1.8,1.6431676725154984,0.9128709291752769,133.20999999999998,1.5880000000000003,0.20351904087824313,0.12816060508705485,1.0,70,77,2.37,1.73,0.0,0.0,0.07443229275647867,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,20:30,Illinois,Florida Atlantic,2.18,1.69,147.5,1.83,1.83,1.5,1.83,1.83,OzyhwXtf,0.4587155963302752,0.591715976331361,0.5464480874316939,0.5464480874316939,0.050431572661636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09400000000001,34.885833514479756,0.32882004179764884,2.4,1.3416407864998738,0.5590169943749475,94.5,1.3039999999999998,0.27727242920997386,0.21263223098924378,71.0,76,90,1.91,1.05,0.0,0.0,0.17906063192837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Eua Ncaa,21:00,High Point,Western Carolina,1.8,2.0,154.5,1.8,1.91,-1.5,1.91,1.8,zZdJYUmm,0.5555555555555556,0.5,0.5555555555555556,0.5235602094240838,0.05555555555555558,172.542,71.27512623629649,0.41308855951766227,2.4,1.3416407864998738,0.5590169943749475,141.04,2.07,0.7340640299047488,0.3546203043018111,36.0,131.562,39.62998132727292,0.30122665608057736,2.4,1.3416407864998738,0.5590169943749475,154.0,1.81,0.6563916513789615,0.36264732120384613,21.0,86,77,1.64,2.0,0.0,0.0,0.07443229275647867,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
