Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-24,Taiwan P. League+,06:00,Hsinchu Jko Lioneers,Kaohsiung Steelers,1.74,1.99,184.5,1.84,1.86,-2.5,2.01,1.72,hQTnHaL7,0.5747126436781609,0.5025125628140703,0.5434782608695652,0.5376344086021505,0.07722520649223119,286.54200000000003,59.09156809562595,0.20622306012949565,1.8,1.6431676725154982,0.9128709291752768,214.83,3.1919999999999997,0.5893810312522789,0.18464318021687937,-6.0,232.334,56.58487236002216,0.24354968433385626,0.0,0.0,,266.23,2.6700000000000004,0.5163332257370233,0.19338323061311732,-49.0,93,79,2.31,3.37,0.0,0.0,0.09478643179444338,0.007644397634449168,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Taiwan P. League+,03:30,New Taipei Kings,Formosa Dreamers,1.62,2.2,179.5,1.83,1.83,-4.5,2.09,1.66,EZUrIu61,0.6172839506172839,0.45454545454545453,0.5464480874316939,0.5464480874316939,0.07182940516273839,144.908,19.40942477251708,0.13394308645842246,2.4,1.3416407864998738,0.5590169943749475,164.28,1.42,0.07745966692414831,0.054549061214188954,43.0,145.442,39.61873824341205,0.27240232012356846,3.0,0.0,0.0,123.84000000000002,1.5980000000000003,0.45844301717879843,0.28688549260250207,70.0,111,96,1.48,1.29,147.95,0.0,0.2147235251770668,0.0,0.16216315515211488,1.7,0.33999999999999997,1.8235294117647063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Sérvia Primeira Liga,14:00,OKK Novi Pazar,Joker,2.32,1.56,172.5,1.85,1.85,2.5,1.99,1.73,88OAmOil,0.4310344827586207,0.641025641025641,0.5405405405405405,0.5405405405405405,0.07206012378426174,177.11200000000002,44.378086033536874,0.2505651002390401,0.0,0.0,,176.40000000000003,2.2640000000000002,0.5954242185198718,0.2629965629504734,-84.0,243.18200000000007,137.47977203938044,0.5653369576670164,1.8,1.6431676725154982,0.9128709291752768,113.9,2.772,1.6677439851487998,0.6016392442816739,13.0,72,85,2.45,1.34,0.0,0.0,0.2770109039699876,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Turquia Superliga,07:00,Galatasaray,Besiktas,2.14,1.68,157.5,1.86,1.88,1.5,1.97,1.74,rFSWz6nd,0.4672897196261682,0.5952380952380952,0.5376344086021505,0.5319148936170213,0.0625278148642634,125.76399999999998,44.945051785485795,0.35737613136895935,0.6,1.3416407864998738,2.23606797749979,122.97999999999999,1.6219999999999999,0.5972185529603045,0.36819886125789425,-31.0,160.442,48.64629040327742,0.3032017202682428,2.4,1.3416407864998738,0.5590169943749475,158.95000000000002,2.034,0.6602120871356416,0.3245880467726852,8.0,86,85,1.43,1.87,0.0,0.0,0.1702979682438806,0.00756263937097904,0.0876736170743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Japão B.League,03:05,Gunma,Ryukyu,2.17,1.64,152.5,1.83,1.87,1.5,1.99,1.71,2F5JRBZt,0.4608294930875576,0.6097560975609756,0.5464480874316939,0.53475935828877,0.07058559064853309,138.25,41.954899594683816,0.30347124480783955,2.4,1.3416407864998738,0.5590169943749475,209.60000000000002,1.8519999999999999,0.5722499453909978,0.3089902512910356,16.0,108.256,13.263778873307556,0.12252234401148718,1.8,1.6431676725154984,0.9128709291752769,102.94999999999999,1.416,0.20513410247932928,0.1448687164402043,5.0,80,71,2.62,1.45,132.45,103.524,0.1967278708812967,0.015288795268898337,0.10702156688228828,0.28000000000000025,0.05600000000000005,20.892857142857125,0.0,0.0,0.0,-1.1800000000000002,-0.23600000000000004,-2.71186440677966,0.0,0.0,0.0
2023-12-24,Catar Liga De Basquete Do Catar,14:00,Al Gharafa,Al-Rayyan,2.15,1.65,153.5,1.86,1.84,1.5,1.85,1.85,xbacLYNn,0.46511627906976744,0.6060606060606061,0.5376344086021505,0.5434782608695652,0.07117688513037357,158.07,40.26104817314124,0.2547039170819336,2.4,1.3416407864998738,0.5590169943749475,88.81,1.982,0.754897344014403,0.3808765610567119,42.0,108.66,22.833887097907795,0.21014068744623407,1.8,1.6431676725154984,0.9128709291752769,96.48,1.3659999999999999,0.23298068589477536,0.17055687107963058,61.0,83,72,1.07,1.34,0.0,0.0,0.18608073189119673,0.007644397634449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Bósnia E Herzegovina Prvenstvo Bih,14:00,Prijedor,Spars Ilidza,2.32,1.56,166.5,1.85,1.85,2.5,1.99,1.73,hQJZh0Wd,0.4310344827586207,0.641025641025641,0.5405405405405405,0.5405405405405405,0.07206012378426174,269.85600000000005,75.27672070434528,0.27895144337848804,0.6,1.3416407864998738,2.23606797749979,247.03999999999996,3.814,1.4909996646545562,0.3909280714878228,-55.0,219.5,125.23846034665232,0.5705624617159559,1.8,1.6431676725154982,0.9128709291752768,194.04,2.474,1.5490900554841869,0.6261479609879493,-2.0,64,84,3.86,2.31,0.0,0.0,0.2770109039699876,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Austrália Nbl,00:00,Adelaide 36ers,Brisbane Bullets,2.03,1.79,177.5,1.8,1.86,1.5,1.89,1.9,O2muN2Oa,0.4926108374384237,0.5586592178770949,0.5555555555555556,0.5376344086021505,0.05127005531551854,281.33399999999995,160.76559171663567,0.5714403225939122,0.6,1.3416407864998738,2.23606797749979,566.4,3.2359999999999998,1.5784264316083916,0.48777083795067727,-71.0,167.56599999999997,42.248284935604204,0.25212922034066704,1.2,1.6431676725154982,1.3693063937629153,176.75,2.106,0.7117794602262698,0.3379769516743921,-33.0,96,101,5.9,1.75,0.0,252.48200000000003,0.08885111386637239,0.023183828891362234,0.0037314342015121274,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.12999999999999998,6.076923076923078,0.0,0.0,0.0
2023-12-24,Eua Nba,00:00,Sacramento Kings,Minnesota Timberwolves,1.69,2.36,232.5,1.86,2.07,-3.5,2.05,1.89,IVwhv8bn,0.591715976331361,0.42372881355932207,0.5376344086021505,0.48309178743961356,0.015444789890683097,188.206,32.153436519289826,0.17084171875120788,2.4,1.3416407864998738,0.5590169943749475,196.8,1.494,0.3029521414349137,0.2027792111344804,28.0,223.81600000000003,59.09268211885461,0.26402349304274314,2.4,1.3416407864998738,0.5590169943749475,172.28,1.9140000000000001,0.5616760632250586,0.29345666835165024,33.0,120,118,1.64,1.46,188.20600000000002,239.85000000000005,0.2339563177259194,0.0755686636382569,0.05742999238063328,0.81,0.162,4.259259259259259,0.6116327970149987,0.8,0.18836720298500131,0.380000000000001,0.0760000000000002,17.894736842105214,0.5513426911348367,0.7,0.14865730886516326
2023-12-24,Japão B.League,02:05,Hokkaido,Kyoto,2.09,1.69,156.5,1.85,1.85,-3.5,2.08,1.63,0C6fNdre,0.47846889952153115,0.591715976331361,0.5405405405405405,0.5405405405405405,0.07018487585289224,318.182,216.00034900434773,0.6788578518091775,1.2,1.6431676725154982,1.3693063937629153,121.43999999999998,4.392000000000001,2.4008790056977047,0.5466482253410073,-37.0,240.908,59.24848116196734,0.24593820529815258,1.2,1.6431676725154984,1.3693063937629155,169.42000000000002,3.138,0.8502176192011076,0.27094251727250085,-45.0,69,86,1.76,1.97,250.02400000000003,268.89400000000006,0.14965222882254972,0.0,0.17153533775414906,-5.0,-1.0,-1.0899999999999999,0.0,0.0,0.0,-3.0300000000000002,-0.6060000000000001,-1.1386138613861383,0.0,0.0,0.0
2023-12-24,Japão B.League,02:05,Hiroshima D.,SeaHorses Mikawa,1.69,2.06,154.5,1.82,1.86,-4.5,2.08,1.63,rydaMGc1,0.591715976331361,0.4854368932038835,0.5494505494505494,0.5376344086021505,0.07715286953524458,143.642,47.03957185179304,0.3274778397111781,0.6,1.3416407864998738,2.23606797749979,93.60000000000001,1.952,0.5739947734953691,0.29405469953656205,-17.0,136.754,51.737005904864645,0.378321701046146,3.0,0.0,0.0,160.07999999999998,1.6780000000000002,0.5914558309797951,0.3524766573181139,55.0,60,69,1.56,2.32,122.346,125.73599999999999,0.1395357381541454,0.015371886547533655,0.17153533775414906,-2.6100000000000003,-0.522,-1.32183908045977,0.6599960334499082,0.6,-0.059996033449908226,1.7799999999999998,0.356,2.977528089887641,0.5529274519597337,0.7,0.14707254804026626
2023-12-24,Grécia Copa Da Grécia,08:00,Panathinaikos F,Olympiakos F,1.69,2.06,138.5,1.84,1.84,-3.5,1.85,1.85,EFjsgV6p,0.591715976331361,0.4854368932038835,0.5434782608695652,0.5434782608695652,0.07715286953524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1395357381541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Europa Liga Aba,11:00,Krka,Borac,1.82,1.9,160.5,1.85,1.85,-1.5,1.94,1.77,YuwAvycT,0.5494505494505494,0.5263157894736842,0.5405405405405405,0.5405405405405405,0.07576633892423357,407.59000000000003,227.16070412815682,0.5573264901694271,0.6,1.3416407864998738,2.23606797749979,430.55000000000007,5.544,3.4890442817482272,0.6293369916573281,-46.0,268.04,233.795156173091,0.8722398006756117,1.8,1.6431676725154982,0.9128709291752768,98.75,4.101999999999999,4.523711971379257,1.1028064289076687,-34.0,79,79,5.45,1.25,0.0,0.0,0.030413194889743925,0.0,0.06480223870712293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Eua Ncaa,15:30,Portland,Temple,2.23,1.64,151.5,1.83,1.83,3.5,1.83,1.83,0hKFeq37,0.4484304932735426,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.05818659083451827,212.36999999999998,65.59872026190754,0.3088888273386427,0.6,1.3416407864998738,2.23606797749979,262.86,3.1620000000000004,1.2048941862254958,0.3810544548467728,-63.0,184.22199999999998,98.73967956196739,0.5359820193134772,0.6,1.3416407864998738,2.23606797749979,99.54,2.708,1.279441284311242,0.4724672394059239,-52.0,78,63,3.37,1.58,169.352,0.0,0.21560361803620828,0.0,0.0,-3.31,-0.662,-1.8580060422960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Geórgia Superliga,06:00,Kavkasia,Gau,1.89,1.78,167.5,1.82,1.84,-4.5,2.01,1.68,SY4JdoS2,0.5291005291005292,0.5617977528089888,0.5494505494505494,0.5434782608695652,0.0908982819095181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,85,1.86,3.12,0.0,0.0,0.04238787244170034,0.007727942963787411,0.1264743836268621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
