Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-16,Grécia Liga De Elite,12:00,Panerythraikos,NE Megaridas,2.02,1.72,150.5,1.86,1.8,1.5,1.85,1.85,tC3dbid5,0.49504950495049505,0.5813953488372093,0.5376344086021505,0.5555555555555556,0.07644485378770449,207.206,61.171247984653704,0.2952194819872673,0.6,1.3416407864998738,2.23606797749979,201.28000000000003,3.0100000000000002,1.0092323815653161,0.3352931500216997,-21.0,278.216,224.98513335329517,0.8086707211421886,1.8,1.6431676725154982,0.9128709291752768,141.96,3.722,2.906160697552701,0.7808062056831544,13.0,74,84,2.72,1.69,0.0,0.0,0.11343959056468678,0.023183828891362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Grécia Liga De Elite,11:30,Harilaos Trikoupis,Lefkadas,2.11,1.62,148.5,1.84,1.82,1.5,1.97,1.71,W0d9ektO,0.47393364928909953,0.6172839506172839,0.5434782608695652,0.5494505494505494,0.09121759990638356,316.672,252.8194330347254,0.7983637108261084,0.6,1.3416407864998738,2.23606797749979,756.4,4.714,4.273286791218206,0.9065097138774302,-51.0,192.95,117.16363941086844,0.6072228007819044,1.8,1.6431676725154984,0.9128709291752769,138.02,2.602,1.2117012833202745,0.4656807391699748,-3.0,62,67,12.2,2.06,0.0,0.0,0.1857814063171089,0.007727942963787411,0.09991726255896867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Geórgia Superliga,11:30,TSU,Gurjaani Delta,1.93,1.79,166.5,1.84,1.84,-1.5,2.03,1.67,I3NSZNKk,0.5181347150259068,0.5586592178770949,0.5434782608695652,0.5434782608695652,0.07679393290300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,99,1.74,1.27,0.0,0.0,0.053223091057051926,0.0,0.13759915742008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,França Espoirs Sub,11:00,Dijon U21,Limoges U21,1.72,2.02,149.5,1.88,1.79,-2.5,2.0,1.73,023vQY7H,0.5813953488372093,0.49504950495049505,0.5319148936170213,0.5586592178770949,0.07644485378770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,2.32,0.0,0.0,0.0,0.11343959056468678,0.03468098654320936,0.10236934633799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Noruega Blno,10:00,Tromso,Gimle,1.64,2.18,161.5,1.86,1.84,-3.5,1.98,1.74,php8Q6V6,0.6097560975609756,0.4587155963302752,0.5376344086021505,0.5434782608695652,0.06847169389125085,136.07999999999998,45.89879954857207,0.33729276564206406,1.8,1.6431676725154982,0.9128709291752768,102.34,1.722,0.6162142484558435,0.35784799561895675,30.0,221.01800000000003,155.27485202053808,0.702543919592694,1.2,1.6431676725154982,1.3693063937629153,123.0,2.692,2.164097964510849,0.8038996896399884,45.0,86,75,1.19,1.64,0.0,0.0,0.19991500619933814,0.007644397634449168,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Polônia Liga De Basquete,11:30,Legia,Szczecin,1.6,2.27,163.5,1.85,1.87,-4.5,2.06,1.68,4nrljzQB,0.625,0.44052863436123346,0.5405405405405405,0.53475935828877,0.06552863436123335,134.82799999999997,61.96757353648761,0.4596046335812118,1.8,1.6431676725154982,0.9128709291752768,95.94,1.566,0.537429065086733,0.34318586531719864,4.0,119.766,17.290210525034105,0.14436660258365566,1.8,1.6431676725154984,0.9128709291752769,122.30999999999999,1.45,0.2593260495977988,0.17884555144675782,21.0,82,81,1.17,1.51,100.88799999999999,0.0,0.2448380069224738,0.007603298722436001,0.14369014804860328,-0.30000000000000027,-0.06000000000000005,-9.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Suíça Liga Sb,13:30,Lausanne Basket,Neuchatel,2.32,1.56,146.5,1.84,1.86,2.5,1.99,1.73,6ySz6phC,0.4310344827586207,0.641025641025641,0.5434782608695652,0.5376344086021505,0.07206012378426174,222.73600000000002,128.07923438247127,0.575027092084222,1.2,1.6431676725154982,1.3693063937629153,99.39999999999999,2.952,1.6213790426670749,0.5492476431799034,-1.0,337.646,332.88859282048094,0.9859100739250011,1.8,1.6431676725154984,0.9128709291752769,203.68,4.106,4.308228174087348,1.049251868993509,44.0,71,76,1.4,2.68,0.0,0.0,0.2770109039699876,0.007644397634449168,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Suécia Basketligan,12:04,Uppsala,Borås,2.15,1.65,163.5,1.87,1.79,1.5,2.0,1.72,dfG3Wd8A,0.46511627906976744,0.6060606060606061,0.53475935828877,0.5586592178770949,0.07117688513037357,246.004,175.3624929396249,0.7128440713956883,1.2,1.6431676725154982,1.3693063937629153,168.63,3.104,2.0685453826300257,0.6664128165689516,-35.0,132.81799999999998,44.33506084353555,0.33380310532861174,1.8,1.6431676725154982,0.9128709291752768,104.16000000000001,1.6460000000000001,0.7366681749607484,0.4475505315678909,45.0,73,93,2.31,1.12,0.0,0.0,0.18608073189119673,0.030911771855149643,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Sérvia Primeira Liga,16:30,Radnicki,Dynamic,1.71,2.03,158.5,1.85,1.85,-5.5,2.01,1.68,pSx0hDwG,0.5847953216374269,0.4926108374384237,0.5405405405405405,0.5405405405405405,0.07740615907585058,174.20599999999996,50.39738465436476,0.2892976398882057,0.6,1.3416407864998738,2.23606797749979,113.76000000000002,2.428,0.9842611442091982,0.40537938394118544,-40.0,179.052,62.76498044291897,0.35054051584410656,2.4,1.3416407864998738,0.5590169943749475,146.07999999999998,2.17,0.8232557318354972,0.3793805215831784,29.0,72,88,1.58,1.66,0.0,0.0,0.12100222993566584,0.0,0.1264743836268621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Turquia Tb2L,12:00,Vefa,Eskisehir BK,2.15,1.65,147.5,1.85,1.85,1.5,1.98,1.74,Ei4TNxAg,0.46511627906976744,0.6060606060606061,0.5405405405405405,0.5405405405405405,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,73,10.5,1.67,0.0,0.0,0.18608073189119673,0.0,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Turquia Tbl,12:15,Balıkesir BŞB,Fenerbahce 2,1.85,1.81,167.5,1.82,1.84,-1.5,2.03,1.67,bg5WtRp1,0.5405405405405405,0.5524861878453039,0.5494505494505494,0.5434782608695652,0.09302672838584436,182.254,35.90942466818425,0.19702955582968962,0.0,0.0,,209.60000000000002,2.1839999999999997,0.43142786187264265,0.19754022979516608,-52.0,147.286,34.58992454458378,0.23484869264277514,0.6,1.3416407864998738,2.23606797749979,93.84,1.8,0.43214580872663805,0.24008100484813225,-35.0,80,69,2.62,1.36,0.0,0.0,0.015455885927574822,0.007727942963787411,0.13759915742008488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Turquia Tbl,08:45,Harem Spor,Konyaspor,1.83,1.88,155.5,1.85,1.85,-1.5,1.99,1.73,jT1OrmGl,0.5464480874316939,0.5319148936170213,0.5405405405405405,0.5405405405405405,0.0783629810487152,145.978,66.61900719764593,0.4563633369250567,0.6,1.3416407864998738,2.23606797749979,135.24,2.018,0.8533287760294973,0.42285866007408196,-22.0,213.108,48.297667852599275,0.22663470096195015,1.8,1.6431676725154982,0.9128709291752768,222.44000000000003,2.63,0.6666333324999584,0.2534727499999842,-12.0,84,83,1.61,2.68,0.0,0.0,0.019059481972683156,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Turquia Superliga,14:30,Besiktas,Anadolu Efes,1.87,1.87,159.5,1.82,1.92,-1.5,1.99,1.74,htC42VsG,0.53475935828877,0.53475935828877,0.5494505494505494,0.5208333333333334,0.06951871657753994,156.372,49.643400064862604,0.31746987993286907,2.4,1.3416407864998738,0.5590169943749475,133.95,1.968,0.6962183565520231,0.35376949011789793,8.0,129.24200000000002,47.339346425568664,0.3662845392795582,3.0,0.0,0.0,201.69000000000003,1.466,0.5950462166924516,0.4058978285760243,55.0,95,81,1.41,2.49,0.0,0.0,0.0,0.03781319685489554,0.09478643179444338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Noruega Blno,13:00,Asker,Bærum,2.32,1.56,166.5,1.8,1.86,2.5,1.99,1.73,x02FOp0J,0.4310344827586207,0.641025641025641,0.5555555555555556,0.5376344086021505,0.07206012378426174,142.356,42.59419068370709,0.29920895981698764,1.8,1.6431676725154982,0.9128709291752768,146.01999999999998,1.7740000000000002,0.5417840898365326,0.3054025309112359,-34.0,192.914,103.83383735565202,0.5382389943480101,1.8,1.6431676725154982,0.9128709291752768,174.4,2.554,1.7980211344697816,0.7040020103640492,11.0,98,80,1.49,2.18,0.0,0.0,0.2770109039699876,0.023183828891362234,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Sérvia Primeira Liga,12:30,Mladost Zemun,Vojvodina Novi Sad,2.12,1.67,164.5,1.87,1.79,1.5,1.96,1.75,hYRZoBGq,0.4716981132075471,0.5988023952095809,0.53475935828877,0.5586592178770949,0.07050050841712796,144.01600000000002,27.117316054506578,0.18829377329259647,0.6,1.3416407864998738,2.23606797749979,138.24,1.8780000000000001,0.5220823689802213,0.2779991315123649,-27.0,137.952,38.51462215834397,0.2791885739847481,3.0,0.0,0.0,195.3,1.5859999999999999,0.39997499921870117,0.2521910461656376,50.0,96,90,1.44,2.17,0.0,0.0,0.16791453906804563,0.030911771855149643,0.08004982428526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Portugal Proliga,15:00,Barreirense,Galitos Barreiro,1.87,1.85,159.5,1.84,1.86,-5.5,1.85,1.85,pvoOjc8t,0.53475935828877,0.5405405405405405,0.5434782608695652,0.5376344086021505,0.07529989882931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,83,1.63,1.41,0.0,0.0,0.007603298722436001,0.007644397634449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Portugal Proliga,14:00,Santo André,CAB Madeira,1.65,2.15,159.5,1.8,1.86,-3.5,1.96,1.75,t6vXlywg,0.6060606060606061,0.46511627906976744,0.5555555555555556,0.5376344086021505,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,102,3.12,1.37,0.0,0.0,0.18608073189119673,0.023183828891362234,0.08004982428526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Portugal Lpb,12:00,Lusitania,Esgueira,2.29,1.58,153.5,1.85,1.85,-2.5,2.09,1.63,plpaGwB2,0.4366812227074236,0.6329113924050632,0.5405405405405405,0.5405405405405405,0.06959261511248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,68,9.85,8.25,0.0,0.0,0.25945520136560657,0.0,0.17487587061602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Polônia Liga Feminina De Basquete,14:00,Gorzow F,Polkowice F,2.37,1.54,139.5,1.85,1.85,2.5,1.98,1.74,jyKgrg1J,0.42194092827004215,0.6493506493506493,0.5405405405405405,0.5405405405405405,0.0712915776206915,153.44600000000003,67.3343528965713,0.4388146507342732,1.8,1.6431676725154982,0.9128709291752768,156.24,1.972,0.8242390429966296,0.41797111713825036,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,88,2.17,1.06,0.0,0.0,0.3002039019871276,0.0,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Polônia 1. Liga,16:00,Pelplin,Kotwica Kolobrzeg,1.67,2.12,160.5,1.86,1.84,-3.5,2.06,1.68,4WcYBhdc,0.5988023952095809,0.4716981132075471,0.5376344086021505,0.5434782608695652,0.07050050841712796,147.72599999999997,39.258573331184614,0.2657526321106956,1.8,1.6431676725154982,0.9128709291752768,162.8,1.748,0.5048465113279481,0.28881379366587423,11.0,131.192,35.201587606242995,0.2683211446295734,1.8,1.6431676725154982,0.9128709291752768,90.95,1.554,0.5417379440282913,0.34860871559092105,14.0,74,85,2.2,1.07,0.0,0.0,0.16791453906804563,0.007644397634449168,0.14369014804860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Polônia 1. Liga,12:00,WKK Wroclaw,Niedzwiadki Chemart Przemysl,1.77,1.95,165.5,1.81,1.85,-2.5,2.07,1.67,jmpf7UAS,0.5649717514124294,0.5128205128205129,0.5524861878453039,0.5405405405405405,0.07779226423294228,219.93800000000002,103.848551843538,0.4721719386533387,0.0,0.0,,209.44000000000003,2.714,0.8842397864832819,0.3258068483726168,-63.0,236.03000000000003,93.83271604296658,0.3975457189466024,1.2,1.6431676725154984,1.3693063937629155,315.12,2.942,0.6830226936200582,0.23216271027194363,-41.0,77,101,2.72,3.12,0.0,0.0,0.06842968850192394,0.015455885927574822,0.15125278741958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Polônia 1. Liga,10:00,GKS Tychy,Poli. Opolska,1.98,1.75,167.5,1.87,1.83,1.5,1.82,1.88,M7hwBCB3,0.5050505050505051,0.5714285714285714,0.53475935828877,0.5464480874316939,0.07647907647907637,189.88599999999997,66.76120490224842,0.3515857140718559,1.8,1.6431676725154982,0.9128709291752768,174.3,2.384,0.942300376737694,0.39526022514165016,0.0,154.95999999999998,52.22660433150905,0.3370328106060213,3.0,0.0,0.0,131.22,1.736,0.7408981036552867,0.4267846219212481,66.0,83,81,2.1,1.62,0.0,0.0,0.08720351725088789,0.015288795268898337,0.022933192903347423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,23:00,Wyoming,Weber State,1.73,2.1,133.5,1.83,1.83,-1.5,1.73,0.0,jyMvGCND,0.5780346820809249,0.47619047619047616,0.5464480874316939,0.5464480874316939,0.054225158271401064,266.242,183.03645380087545,0.6874815160676205,1.2,1.6431676725154982,1.3693063937629153,159.89999999999998,3.8760000000000003,3.067479421283866,0.7914033594643617,-29.0,151.458,78.31869425622466,0.5170984316194897,1.2,1.6431676725154982,1.3693063937629153,256.84999999999997,2.462,1.3836618083910532,0.5620072333026211,3.0,78,55,2.05,4.67,0.0,0.0,0.13662115354518153,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Portugal Proliga,18:00,Galitos Aveiro,Sangalhos,2.37,1.54,149.5,1.88,1.79,2.5,1.99,1.73,4QpEJXPg,0.42194092827004215,0.6493506493506493,0.5319148936170213,0.5586592178770949,0.0712915776206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63,3.31,1.98,0.0,0.0,0.3002039019871276,0.03468098654320936,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Romênia Divisão A,15:00,Dinamo Bucharest,Brasov,1.74,1.99,149.5,1.84,1.86,-2.5,2.01,1.72,02FUswEQ,0.5747126436781609,0.5025125628140703,0.5434782608695652,0.5376344086021505,0.07722520649223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,74,1.37,1.53,0.0,0.0,0.09478643179444338,0.007644397634449168,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,República Tcheca Zbl Feminina,13:00,USK Prague F,Trutnov F,1.67,2.03,149.5,1.87,1.79,-64.5,2.01,1.72,dnlCebY5,0.5988023952095809,0.4926108374384237,0.53475935828877,0.5586592178770949,0.0914132326480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,81,2.08,1.48,0.0,0.0,0.13759915742008488,0.030911771855149643,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
