Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-15,República Tcheca 1. Liga,14:15,Zlin,Opava 2,2.37,1.54,164.5,1.86,1.84,2.5,2.05,1.69,tps921MT,0.42194092827004215,0.6493506493506493,0.5376344086021505,0.5434782608695652,0.0712915776206915,323.104,300.24129434506506,0.9292404128239362,1.2,1.6431676725154982,1.3693063937629153,446.6,4.358,4.1041284092971555,0.941745848852032,-35.0,179.932,169.7787270832244,0.9435716108486785,1.8,1.6431676725154982,0.9128709291752768,70.03999999999999,2.5379999999999994,2.32992918347318,0.9180178027869113,-13.0,58,68,7.7,1.03,0.0,0.0,0.3002039019871276,0.007644397634449168,0.1361275086776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,Austrália Nbl,07:30,Perth Wildcats,Tasmania JackJumpers,1.74,2.1,175.5,1.9,1.88,-2.5,1.97,1.74,zqn4Lkme,0.5747126436781609,0.47619047619047616,0.5263157894736842,0.5319148936170213,0.05090311986863716,146.89399999999998,35.013380013931815,0.23835813589344576,2.4,1.3416407864998738,0.5590169943749475,116.43999999999998,1.5979999999999999,0.1987963782366269,0.1244032404484524,20.0,146.576,34.05090718321613,0.23230888537834388,2.4,1.3416407864998738,0.5590169943749475,205.64000000000001,1.6060000000000003,0.31484917023870335,0.1960455605471378,60.0,82,97,1.42,2.12,143.822,175.672,0.1325825214724777,0.007482611441127494,0.0876736170743428,1.18,0.236,3.135593220338983,0.0,0.0,0.0,2.9300000000000006,0.5860000000000001,1.8771331058020477,0.0,0.0,0.0
2023-12-15,Argentina Liga A,20:00,Union De Santa Fe,Regatas,1.87,1.85,153.5,1.86,1.8,-1.5,2.03,1.7,Sndtq43m,0.53475935828877,0.5405405405405405,0.5376344086021505,0.5555555555555556,0.07529989882931032,282.84000000000003,230.07629810565015,0.8134503539303144,0.6,1.3416407864998738,2.23606797749979,167.17,3.9979999999999998,3.3741769366765575,0.8439662172777783,-23.0,177.98000000000002,76.81337513740691,0.4315843079975666,1.2,1.6431676725154982,1.3693063937629153,274.3,2.5699999999999994,1.115190566674593,0.43392629053486115,-12.0,73,65,2.29,4.22,0.0,204.114,0.007603298722436001,0.023183828891362234,0.1251180899686652,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.06400000000000006,13.28124999999999,0.0,0.0,0.0
2023-12-15,Arábia Saudita Premier League,13:00,Al Wehda,Al Ahli,1.65,2.15,169.5,1.85,1.85,-3.5,2.0,1.72,2HbXpQtj,0.6060606060606061,0.46511627906976744,0.5405405405405405,0.5405405405405405,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,66,3.72,1.18,0.0,0.0,0.18608073189119673,0.0,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,Europa Euroliga,14:45,Fenerbahce,Monaco,1.78,2.2,159.5,1.85,2.09,-2.5,2.01,1.93,4lgnPLQp,0.5617977528089888,0.45454545454545453,0.5405405405405405,0.47846889952153115,0.01634320735444339,179.02999999999997,76.27411487523143,0.4260409700901047,0.6,1.3416407864998738,2.23606797749979,120.8,2.164,0.7321065496223893,0.3383117142432483,-13.0,173.16400000000002,60.061592802722124,0.3468480330941889,1.8,1.6431676725154982,0.9128709291752768,131.97,2.184,0.9058863063320914,0.41478310729491363,-8.0,80,83,1.51,1.59,0.0,172.85399999999998,0.14923861713484926,0.08614498857094988,0.028714996190316602,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.06000000000000001,20.0,0.0,0.0,0.0
2023-12-15,Eua Nba,21:30,Toronto Raptors,Atlanta Hawks,1.77,2.23,242.5,1.86,2.06,-2.5,2.0,1.94,G6Rokanh,0.5649717514124294,0.4484304932735426,0.5376344086021505,0.4854368932038835,0.013402244685972065,227.07200000000003,68.17509567283348,0.3002355890327009,0.6,1.3416407864998738,2.23606797749979,236.25,1.908,0.4188317084462445,0.21951347402843005,-24.0,311.57800000000003,100.10269237138432,0.3212765098029524,0.0,0.0,,288.0,2.6100000000000003,0.8777528125844998,0.3363037596109194,-37.0,135,128,1.75,2.25,205.62399999999997,317.16,0.1626345596729059,0.07215375318230076,0.021536247142737507,0.33000000000000007,0.06600000000000002,11.666666666666664,0.5425088020807467,0.6,0.05749119791925328,-3.59,-0.718,-1.7130919220055711,0.49601158448924065,0.4,-0.09601158448924063
2023-12-15,Eua Nba,00:30,Los Angeles Clippers,Golden State Warriors,1.75,2.25,228.5,1.81,2.1,-3.5,2.09,1.85,x4OyNCSI,0.5714285714285714,0.4444444444444444,0.5524861878453039,0.47619047619047616,0.015873015873015817,206.974,43.559928030243576,0.21046086962731347,2.4,1.3416407864998738,0.5590169943749475,198.73,1.7399999999999998,0.3438022687534216,0.19758751077782855,43.0,273.33000000000004,55.95689680459417,0.2047228507832809,0.6,1.3416407864998738,2.23606797749979,233.15999999999997,2.2499999999999996,0.41958312644814494,0.1864813895325089,-1.0,119,116,1.67,2.01,172.55599999999998,283.08,0.1767766952966369,0.10489051997140604,0.08614498857094988,0.08000000000000007,0.016000000000000014,46.87499999999996,0.7111908166869371,0.7,-0.01119081668693711,-5.0,-1.0,-1.25,0.4873226068845991,0.3,-0.18732260688459912
2023-12-15,Eua Nba,00:00,Sacramento Kings,Oklahoma City Thunder,1.82,2.15,243.5,1.83,2.05,-2.5,2.04,1.88,bDPXNhDC,0.5494505494505494,0.46511627906976744,0.5464480874316939,0.48780487804878053,0.014566828520316877,221.38600000000002,20.649926876383848,0.09327566727970082,1.8,1.6431676725154982,0.9128709291752768,238.59000000000003,1.938,0.3178364359226299,0.1640022889177657,-19.0,193.42800000000003,27.40857019255109,0.14169908282436403,2.4,1.3416407864998738,0.5590169943749475,152.76,1.546,0.26225941355840793,0.16963739557464938,36.0,99,134,2.41,1.14,229.09,208.196,0.1175542759655217,0.08018736693868055,0.05772300254584067,2.5,0.5,1.6400000000000001,0.5555802235130567,0.6,0.044419776486943285,-0.3599999999999999,-0.07199999999999998,-15.972222222222225,0.5392332714090728,0.7,0.1607667285909271
2023-12-15,Cazaquistão Higher League,04:30,Karaganda,Shymkent,1.67,2.02,157.5,1.83,1.83,25.5,2.0,1.72,YLKrYYFD,0.5988023952095809,0.49504950495049505,0.5464480874316939,0.5464480874316939,0.09385190016007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.474,72.98460577409459,0.45480642206273036,1.8,1.6431676725154984,0.9128709291752769,200.0,1.9240000000000002,0.9436259852293175,0.490450096273034,-17.0,59,80,11.0,2.5,0.0,0.0,0.13413949778606596,0.0,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,Eua Ncaa,21:30,UTRGV,Texas A&M-CC,1.63,2.38,149.5,1.8,1.95,-4.5,2.05,1.71,IVPXX6h2,0.6134969325153374,0.42016806722689076,0.5555555555555556,0.5128205128205129,0.03366499974222825,587.0580000000001,445.6856419271323,0.7591850241835256,0.6,1.3416407864998738,2.23606797749979,198.35999999999999,8.684,6.781948834958872,0.7809706166465767,-53.0,248.362,262.9393687145385,1.058694038196417,1.2,1.6431676725154984,1.3693063937629155,106.02000000000001,3.6620000000000004,3.9144437663606815,1.0689360366905192,-26.0,76,62,2.61,1.71,0.0,0.0,0.2645037834862397,0.056568542494923775,0.12788101361884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,Eslovênia Liga Nova Kbm,16:00,Sencur,LTH Castings,1.64,2.17,165.5,1.86,1.84,-3.5,2.0,1.72,x2ZH7N8k,0.6097560975609756,0.4608294930875576,0.5376344086021505,0.5434782608695652,0.07058559064853309,182.068,89.85410018468828,0.493519455284225,1.2,1.6431676725154982,1.3693063937629153,142.1,2.4859999999999998,1.6857728198069868,0.6781065244597695,-8.0,161.45999999999998,54.98675840600171,0.34055963338289186,2.4,1.3416407864998738,0.5590169943749475,134.85,1.7599999999999998,0.5263078946776306,0.29903857652138105,20.0,70,93,2.03,1.45,0.0,0.0,0.1967278708812967,0.007644397634449168,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,China Cba,09:00,Xinjiang,Guangdong,1.74,2.03,204.5,1.85,1.89,-3.5,2.07,1.67,MsHFszzM,0.5747126436781609,0.4926108374384237,0.5405405405405405,0.5291005291005292,0.0673234811165846,131.342,18.80368235213518,0.14316579884679065,3.0,0.0,0.0,99.51,1.1760000000000002,0.1148041811085293,0.09762260298344327,90.0,156.544,23.68856010820412,0.15132205710984845,3.0,0.0,0.0,149.46,1.3920000000000001,0.24076959940989223,0.17296666624273865,28.0,93,106,1.07,1.41,148.8,156.766,0.10878565864408418,0.015125278741958164,0.15125278741958234,0.060000000000000275,0.012000000000000056,61.66666666666638,0.0,0.0,0.0,1.91,0.382,2.6963350785340308,0.6895178061591798,0.8,0.11048219384082025
