Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2024-02-10,Eua Ncaa,19:00,Jacksonville St.,Western Kentucky,1.77,2.1,148.5,1.91,1.91,-3.5,2.05,1.71,2H4OYgu6,0.5649717514124294,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.041162227602905554,152.206,32.45134172880993,0.21320671805848607,1.2,1.6431676725154982,1.3693063937629153,133.51,2.146,0.4321805178394788,0.20138887131382985,4.0,185.346,99.12002587772058,0.5347837335454803,1.8,1.6431676725154982,0.9128709291752768,358.02,2.168,1.2875247570435295,0.5938767329536575,34.0,79,81,1.69,4.42,132.07200000000003,204.97599999999997,0.12059185415584535,0.0,0.12788101361884366,0.8800000000000001,0.17600000000000002,4.375,0.0,0.0,0.0,2.03,0.40599999999999997,2.7093596059113305,0.4651329106982979,0.6,0.1348670893017021
2024-02-10,Coreia Do Sul Kbl,04:00,Mobis Phoebus,KCC Egis,1.68,2.16,173.5,1.87,1.79,-3.5,2.0,1.72,2q5eIzXp,0.5952380952380952,0.4629629629629629,0.53475935828877,0.5586592178770949,0.05820105820105814,160.14000000000001,39.69379800422226,0.24786935184352601,2.4,1.3416407864998738,0.5590169943749475,158.34,1.7419999999999998,0.6216268977449414,0.35684666919916275,61.0,140.922,36.16507597116312,0.25663186706946484,2.4,1.3416407864998738,0.5590169943749475,164.70000000000002,1.5340000000000003,0.3661010789385904,0.2386578089560563,32.0,91,90,1.74,1.83,153.76999999999998,145.248,0.17677669529663698,0.030911771855149643,0.10644618211410395,0.5999999999999999,0.11999999999999997,5.666666666666668,0.5610693663684668,0.7,0.13893063363153313,-1.72,-0.344,-3.3720930232558146,0.558348206171396,0.4,-0.158348206171396
2024-02-10,Eua Ncaa,14:00,George Washington,Loyola (Ill).,2.23,1.64,149.5,1.91,1.8,3.5,1.83,1.83,zVl6iXqs,0.4484304932735426,0.6097560975609756,0.5235602094240838,0.5555555555555556,0.05818659083451827,250.01800000000003,169.7041417290692,0.6787676956421904,0.0,0.0,,98.14999999999999,3.782,2.7788522810685707,0.7347573456024777,-77.0,145.124,45.55530243561116,0.31390605575653346,2.4,1.3416407864998738,0.5590169943749475,199.75,1.952,0.5975951807034593,0.30614507208169023,19.0,65,85,1.51,2.35,118.99600000000001,177.8,0.21560361803620828,0.04193086033990304,0.0,0.050000000000000266,0.010000000000000054,122.99999999999933,0.7427149820353831,0.8,0.057285017964616936,4.07,0.8140000000000001,0.7862407862407861,0.0,0.0,0.0
2024-02-10,Eua Nba,00:00,Sacramento Kings,Denver Nuggets,1.78,2.2,231.5,1.88,2.04,-3.5,2.09,1.85,IDr1w0rd,0.5617977528089888,0.45454545454545453,0.5319148936170213,0.49019607843137253,0.01634320735444339,244.25799999999998,76.77415072796312,0.3143158083991645,1.2,1.6431676725154982,1.3693063937629153,133.20000000000002,2.0699999999999994,0.6587488140406781,0.31823614204863687,-29.0,164.5,35.58048341436636,0.21629473200222712,2.4,1.3416407864998738,0.5590169943749475,183.54000000000002,1.488,0.4004622329259028,0.269127844708268,30.0,120,114,1.11,1.61,166.47200000000004,171.028,0.14923861713484926,0.05772300254584067,0.08614498857094988,-2.11,-0.422,-1.8483412322274884,0.7042564787786332,0.4,-0.30425647877863315,-0.5900000000000003,-0.11800000000000006,-10.169491525423725,0.61057080617067,0.6,-0.010570806170670077
2024-02-10,Alemanha Bbl,16:00,Bonn,Ulm,1.6,2.36,177.5,1.87,1.92,-5.5,2.1,1.67,p4vVjmC3,0.625,0.42372881355932207,0.53475935828877,0.5208333333333334,0.048728813559322015,162.41600000000003,33.94515031635595,0.20900127029575868,1.8,1.6431676725154982,0.9128709291752768,140.07000000000002,1.7759999999999998,0.33448467827390843,0.18833596749657008,24.0,151.76000000000002,81.86220128972835,0.5394188276866654,1.2,1.6431676725154982,1.3693063937629153,293.04,1.6920000000000002,0.932024677784875,0.5508420081470892,-17.0,87,88,1.61,3.33,132.034,195.06199999999998,0.27141472409180606,0.018657171007560553,0.16130287316191808,-2.51,-0.502,-1.1952191235059764,0.0,0.0,0.0,-1.02,-0.20400000000000001,-6.666666666666665,0.0,0.0,0.0
2024-02-10,Argentina Liga A,21:00,Comunicaciones Mercedes,Penarol,1.78,1.94,164.5,1.87,1.79,-2.5,2.07,1.67,4dZCAYYf,0.5617977528089888,0.5154639175257733,0.53475935828877,0.5586592178770949,0.07726167033476194,245.52800000000002,132.82066205978649,0.5409593287111306,1.8,1.6431676725154982,0.9128709291752768,153.9,2.922,1.6345243956576483,0.5593854879047393,2.0,184.134,53.95180515979052,0.29300294980715413,1.2,1.6431676725154982,1.3693063937629153,163.53,2.338,0.7524426888474631,0.3218317745284273,13.0,81,79,1.9,2.07,185.856,190.954,0.060826389779487934,0.030911771855149643,0.15125278741958234,0.47,0.094,8.297872340425533,0.5892624642118834,0.5,-0.08926246421188344,-2.81,-0.562,-1.672597864768683,0.0,0.0,0.0
2024-02-10,Eua Ncaa,14:00,Syracuse,Clemson,2.1,1.73,149.5,1.8,1.91,2.5,1.8,1.91,8GEqcRur,0.47619047619047616,0.5780346820809249,0.5555555555555556,0.5235602094240838,0.054225158271401064,163.818,76.18125373082279,0.4650359162657509,1.2,1.6431676725154982,1.3693063937629153,110.91999999999999,2.196,1.1774676216355167,0.536187441546228,-36.0,164.834,89.50614325285166,0.5430077729888958,1.8,1.6431676725154982,0.9128709291752768,277.6,2.2279999999999998,1.1203660116229874,0.5028572763119333,19.0,94,80,1.18,3.47,121.00999999999999,184.796,0.13662115354518153,0.04193086033990304,0.04193086033990304,1.47,0.294,3.7414965986394564,0.6243197062446633,0.9,0.27568029375533676,0.20000000000000018,0.040000000000000036,18.249999999999982,0.4746711193288145,0.6,0.12532888067118547
2024-02-10,Polônia Liga De Basquete,15:30,Dziki Warszawa,Dabrowa Gornicza,1.9,1.85,176.5,1.87,1.87,-1.5,2.03,1.7,KdL5Na8b,0.5263157894736842,0.5405405405405405,0.53475935828877,0.53475935828877,0.06685633001422464,220.71600000000004,113.51680968032885,0.5143116479110206,2.4,1.3416407864998738,0.5590169943749475,136.67999999999998,2.832,1.5138593065407364,0.5345548398802036,44.0,210.632,69.32720764606057,0.3291390085365024,1.8,1.6431676725154982,0.9128709291752768,163.28,2.226,0.5833352380921283,0.26205536302431637,22.0,68,104,2.01,1.57,162.672,198.752,0.0188561808316412,0.0,0.1251180899686652,0.6100000000000001,0.12200000000000003,7.377049180327867,0.0,0.0,0.0,3.13,0.626,1.3578274760383389,0.0,0.0,0.0
2024-02-10,Eua Ncaa,16:00,Florida Intl,Middle Tenn. St.,1.8,2.0,138.5,1.83,1.83,-1.5,1.83,1.83,Ys0KZZPa,0.5555555555555556,0.5,0.5464480874316939,0.5464480874316939,0.05555555555555558,261.058,164.67591360001623,0.6308020194746617,0.6,1.3416407864998738,2.23606797749979,145.52,3.8020000000000005,2.283641828308459,0.6006422483715042,-74.0,211.98599999999996,98.10837696139916,0.4628059256809373,1.2,1.6431676725154982,1.3693063937629153,381.59999999999997,3.418,2.1959667574897397,0.642471257311217,-43.0,68,53,2.14,7.2,147.514,217.37199999999999,0.07443229275647867,0.0,0.0,2.29,0.458,1.7467248908296944,0.5495743140353657,0.6,0.05042568596463426,-5.0,-1.0,-1.0,0.0,0.0,0.0
2024-02-10,Japão B.League,04:05,Saga,Nagoya Fighting Eagles,1.81,1.91,146.5,1.86,1.84,-6.5,2.04,1.68,OI961CYQ,0.5524861878453039,0.5235602094240838,0.5376344086021505,0.5434782608695652,0.07604639726938767,199.276,72.54456340760485,0.3640406441699194,0.6,1.3416407864998738,2.23606797749979,102.85999999999999,3.03,1.1329165900453573,0.37389986470143804,-59.0,249.59,92.64272448498048,0.37117963253728303,1.2,1.6431676725154982,1.3693063937629153,382.7,3.2619999999999996,0.9977574855645034,0.30587292629199986,-4.0,74,89,1.39,4.3,150.246,281.166,0.03801649361217992,0.007644397634449168,0.13685937700384798,-2.64,-0.528,-1.5340909090909092,0.5448692425267067,0.6,0.055130757473293324,-2.16,-0.43200000000000005,-2.106481481481481,0.3406132232452991,0.3,-0.04061322324529909
2024-02-10,Europa Liga Aba,15:00,Split,Buducnost,2.65,1.44,157.5,1.84,1.86,3.5,1.99,1.73,zLk6ZrGP,0.37735849056603776,0.6944444444444444,0.5434782608695652,0.5376344086021505,0.0718029350104823,234.83799999999997,303.14984235522866,1.2908892187602887,2.4,1.3416407864998738,0.5590169943749475,91.84,3.0020000000000002,4.193485423844942,1.3968972098084416,31.0,146.316,45.04365082894591,0.30785184688582184,3.0,0.0,0.0,219.23999999999998,1.6099999999999999,0.6049380133534343,0.37573789649281636,88.0,82,84,1.12,2.61,123.274,179.70599999999996,0.41838591943067116,0.007644397634449168,0.09884288339166793,2.0800000000000005,0.4160000000000001,3.966346153846153,0.7753013999528146,1.0,0.22469860004718545,0.99,0.198,2.222222222222222,0.0,0.0,0.0
