Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-07,Argentina Liga A,21:00,Penarol,Riachuelo,1.99,1.74,163.5,1.87,1.79,1.5,1.85,1.85,ENfWHR4l,0.5025125628140703,0.5747126436781609,0.53475935828877,0.5586592178770949,0.07722520649223119,222.042,100.4102839354615,0.4522130224708006,0.0,0.0,,240.0,3.214,1.554245797806769,0.4835861225285529,-89.0,155.086,71.17917097016515,0.4589658058765146,1.8,1.6431676725154982,0.9128709291752768,278.6,2.04,1.1241663577958558,0.5510619400960077,19.0,75,70,3.2,3.98,0.0,0.0,0.09478643179444338,0.030911771855149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Eua Torneio Nba In,23:00,Los Angeles Lakers,New Orleans Pelicans,1.71,1.96,228.5,1.83,1.83,-3.5,2.06,1.65,IgMKQzgK,0.5847953216374269,0.5102040816326531,0.5464480874316939,0.5464480874316939,0.09499940327008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,127,1.84,2.34,0.0,0.0,0.09633607373113727,0.0,0.15628775217600246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Europa Euroliga,16:00,Alba Berlin,Anadolu Efes,2.33,1.67,163.5,1.91,1.91,1.5,2.1,1.67,QLzRJQl5,0.4291845493562232,0.5988023952095809,0.5235602094240838,0.5235602094240838,0.027986944565804084,431.0799999999999,348.06112566616804,0.8074165483580034,0.6,1.3416407864998738,2.23606797749979,142.72,5.758000000000001,4.511587303821129,0.7835337450192997,-63.0,205.35399999999998,44.959494881504185,0.21893654314746336,1.8,1.6431676725154982,0.9128709291752768,204.48000000000002,2.4839999999999995,0.5778667666512758,0.23263557433626245,-14.0,64,71,2.23,2.88,0.0,198.858,0.23334523779156074,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-0.366,-1.8306010928961747,0.0,0.0,0.0
2023-12-07,Europa Euroliga,16:15,Panathinaikos,Real Madrid,2.33,1.67,164.5,1.91,1.91,1.5,2.1,1.67,feuVIp4B,0.4291845493562232,0.5988023952095809,0.5235602094240838,0.5235602094240838,0.027986944565804084,132.60999999999999,42.193634591013854,0.3181783771285262,1.8,1.6431676725154984,0.9128709291752769,98.6,1.612,0.4035096033553601,0.25031613111374695,25.0,131.498,21.759332940143178,0.16547272916807237,2.4,1.3416407864998738,0.5590169943749475,133.20999999999998,1.4260000000000002,0.26819768828235635,0.18807692025410683,76.0,68,77,1.45,1.73,0.0,0.0,0.23334523779156074,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Argentina Liga A,20:00,Platense,Instituto de Cordoba,2.05,1.7,158.5,1.87,1.79,1.5,1.92,1.79,hMgh6PtG,0.48780487804878053,0.5882352941176471,0.53475935828877,0.5586592178770949,0.07604017216642767,138.91799999999998,51.27533149575925,0.36910502235678067,2.4,1.3416407864998738,0.5590169943749475,131.75,1.814,0.6054172115161577,0.33374708462853236,17.0,143.856,67.75844914104808,0.471015801503226,2.4,1.3416407864998738,0.5590169943749475,119.19,1.64,0.6610597552415365,0.403085216610693,48.0,85,87,1.55,1.37,0.0,0.0,0.13199326582148882,0.030911771855149643,0.049554653128976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Argentina Liga A,20:00,San Lorenzo,Quimsa,2.2,1.62,156.5,1.86,1.84,2.5,2.01,1.71,2HKXu8BD,0.45454545454545453,0.6172839506172839,0.5376344086021505,0.5434782608695652,0.07182940516273839,139.99999999999997,33.07690735241129,0.23626362394579498,2.4,1.3416407864998738,0.5590169943749475,189.54,1.6479999999999997,0.41936857297608743,0.25447122146607254,95.0,98.14200000000001,18.984683826706206,0.19344097151786396,3.0,0.0,0.0,129.36,1.172,0.13917614738165446,0.11875097899458573,50.0,81,98,2.34,1.32,131.29199999999997,0.0,0.2147235251770668,0.007644397634449168,0.11404948083653987,2.9,0.58,2.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Austrália Nbl,05:30,Cairns Taipans,Sydney Kings,2.26,1.65,182.5,1.8,1.86,1.5,2.08,1.67,nJDGUgQ8,0.4424778761061947,0.6060606060606061,0.5555555555555556,0.5376344086021505,0.0485384821668009,221.09,121.50588401390281,0.5495765706902294,1.2,1.6431676725154982,1.3693063937629153,420.90000000000003,2.404,0.9079537433151538,0.37768458540563804,6.0,160.776,41.28005668600759,0.2567550920909065,1.8,1.6431676725154984,0.9128709291752769,212.1,1.634,0.40097381460639053,0.24539401138701994,10.0,115,105,3.66,2.02,0.0,0.0,0.2206317833881299,0.023183828891362234,0.15462068281945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Austrália Liga Feminina Wnbl,07:30,Perth Lynx F,Melbourne Boomers F,1.66,2.17,159.5,1.87,1.86,-3.5,2.0,1.72,Aug2P4nA,0.6024096385542169,0.4608294930875576,0.53475935828877,0.5376344086021505,0.06323913164177464,164.86,51.81974527146965,0.3143257628986391,1.8,1.6431676725154982,0.9128709291752768,251.20000000000002,1.966,0.721339032633061,0.3669069341978947,16.0,104.36599999999999,22.090303981611484,0.21166188204598707,2.4,1.3416407864998738,0.5590169943749475,84.42,1.3199999999999998,0.2611512971440119,0.19784189177576664,13.0,80,63,3.14,1.34,0.0,0.0,0.1883156440757907,0.0037914572717777377,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Eua Ncaa,00:00,Arizona State,SMU Mustangs,1.76,2.14,141.5,1.8,1.95,-3.5,2.05,1.71,IwO3HCdC,0.5681818181818182,0.4672897196261682,0.5555555555555556,0.5128205128205129,0.0354715378079864,128.008,66.76789999692966,0.5215916192498098,2.4,1.3416407864998738,0.5590169943749475,129.6,2.1,1.5931258581794472,0.7586313610378319,13.0,126.096,55.18462856629553,0.4376398027399404,1.8,1.6431676725154982,0.9128709291752768,95.4,1.8699999999999999,1.0275456194252397,0.549489636056278,58.0,72,90,1.8,1.06,128.00799999999998,0.0,0.13779516761584007,0.056568542494923775,0.12788101361884366,0.5900000000000001,0.11800000000000002,6.440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,Coreia Do Sul Kbl,07:00,Mobis Phoebus,Seoul Knights,2.03,1.76,159.5,1.87,1.87,1.5,1.87,1.87,lrOt4Vgp,0.4926108374384237,0.5681818181818182,0.53475935828877,0.53475935828877,0.06079265562024183,168.724,61.85600439730971,0.36661058531868446,1.2,1.6431676725154982,1.3693063937629153,112.86,2.0140000000000002,0.5397499421028222,0.2679989782039832,12.0,135.804,50.370766621126585,0.37090782761278446,1.8,1.6431676725154982,0.9128709291752768,126.64999999999999,1.674,0.5489353331677602,0.3279183591205258,6.0,66,85,1.71,1.49,120.34,147.68399999999997,0.10074872344082728,0.0,0.0,-2.4,-0.48,-2.145833333333333,0.0,0.0,0.0,-0.28000000000000025,-0.05600000000000005,-13.571428571428559,0.0,0.0,0.0
2023-12-07,China Cba,08:35,Fujian,Qingdao,2.14,1.68,215.5,1.8,1.92,1.5,1.97,1.74,bXR09ONu,0.4672897196261682,0.5952380952380952,0.5555555555555556,0.5208333333333334,0.0625278148642634,366.462,216.30282157198042,0.5902462508308649,0.6,1.3416407864998738,2.23606797749979,672.75,3.37,1.8094888781089535,0.536940319913636,-70.0,238.32999999999998,103.19593935809682,0.43299601123692705,1.8,1.6431676725154982,0.9128709291752768,122.84,2.3600000000000003,0.8894099167425557,0.37686860878921846,4.0,115,83,5.85,1.48,222.99199999999996,255.88399999999996,0.1702979682438806,0.04561979233461593,0.0876736170743428,0.6099999999999999,0.12199999999999997,9.34426229508197,0.0,0.0,0.0,-0.10000000000000009,-0.020000000000000018,-33.999999999999964,0.0,0.0,0.0
