Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-23,Europa Euroliga,16:00,Lyon-Villeurbanne,Bayern,1.76,2.14,158.5,1.91,1.91,-3.5,2.1,1.67,MoRSFxxd,0.5681818181818182,0.4672897196261682,0.5235602094240838,0.5235602094240838,0.0354715378079864,240.984,105.84237350891185,0.439209132178534,1.2,1.6431676725154982,1.3693063937629153,157.95,3.058,1.4773523614899733,0.48311064796925224,-12.0,205.888,49.02890698353368,0.23813387367662844,0.6,1.3416407864998738,2.23606797749979,210.24,2.6399999999999997,0.54858909941777,0.20779890129460987,-10.0,81,73,1.95,2.88,0.0,0.0,0.13779516761584007,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Nba,00:30,Los Angeles Lakers,Dallas Mavericks,2.25,1.75,239.5,1.89,2.04,1.5,2.09,1.85,4K7GS1ti,0.4444444444444444,0.5714285714285714,0.5291005291005292,0.49019607843137253,0.015873015873015817,175.08,31.22600518798394,0.178352782659264,2.4,1.3416407864998738,0.5590169943749475,178.16000000000003,1.498,0.27243347811897123,0.18186480515285128,57.0,215.038,41.017724461505665,0.19074640045715485,1.2,1.6431676725154982,1.3693063937629153,209.05000000000004,1.75,0.2880972058177588,0.164626974753005,-19.0,131,113,1.36,1.85,178.312,221.198,0.1767766952966369,0.05397761688446933,0.08614498857094988,0.5600000000000003,0.11200000000000006,11.16071428571428,0.6707656208479411,0.7,0.029234379152058843,0.24999999999999978,0.049999999999999954,15.000000000000014,0.5396928265642555,0.5,-0.039692826564255546
2023-11-23,Eua Nba,00:00,Portland Trail Blazers,Utah Jazz,2.25,1.75,226.5,1.82,2.11,1.5,2.09,1.85,jHJY3I3j,0.4444444444444444,0.5714285714285714,0.5494505494505494,0.47393364928909953,0.015873015873015817,460.9700000000001,235.01748222206797,0.5098324884961449,0.0,0.0,,861.3500000000001,4.654,2.0480795882972913,0.4400686695954644,-98.0,317.73400000000004,85.62775210175728,0.26949508740568295,1.2,1.6431676725154982,1.3693063937629153,357.39,2.642,0.7771550681813765,0.2941540757688783,-16.0,107,99,8.05,3.61,325.956,335.1,0.1767766952966369,0.10435672597664054,0.08614498857094988,-2.9,-0.58,-2.1551724137931036,0.2626943445897543,0.1,-0.16269434458975432,-2.3900000000000006,-0.4780000000000001,-1.5690376569037654,0.2785748350184153,0.1,-0.17857483501841528
2023-11-23,Eua Nba,00:00,Phoenix Suns,Golden State Warriors,1.75,2.25,232.5,1.86,2.07,-3.5,2.09,1.85,xEFU4blp,0.5714285714285714,0.4444444444444444,0.5376344086021505,0.48309178743961356,0.015873015873015817,183.346,31.689218671339944,0.17283834210367252,2.4,1.3416407864998738,0.5590169943749475,134.4,1.478,0.22895414388038487,0.15490808110986798,25.0,234.788,56.27097093528776,0.23966715051573229,0.6,1.3416407864998738,2.23606797749979,163.35000000000002,2.09,0.48698049242243774,0.2330050202978171,-30.0,120,121,1.12,1.35,174.91599999999997,232.52400000000003,0.1767766952966369,0.0755686636382569,0.08614498857094988,-2.42,-0.484,-1.5495867768595042,0.6634666237998786,0.5,-0.16346662379987864,0.2799999999999996,0.05599999999999992,22.321428571428605,0.5175234515578547,0.5,-0.01752345155785473
2023-11-23,Brasil Nbb,20:00,São Paulo,Minas,2.15,1.65,158.5,1.85,1.85,1.5,2.0,1.72,nZ7qU3fG,0.46511627906976744,0.6060606060606061,0.5405405405405405,0.5405405405405405,0.07117688513037357,125.01200000000001,29.923851189310515,0.23936783020278463,1.8,1.6431676725154982,0.9128709291752768,109.47,1.516,0.3376832835661251,0.222746229265254,17.0,107.73600000000002,17.26887025835796,0.16028876381486187,2.4,1.3416407864998738,0.5590169943749475,120.7,1.292,0.24843510218968654,0.192287230796971,48.0,89,71,1.23,1.7,0.0,0.0,0.18608073189119673,0.0,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Ncaa,21:30,Michigan,Stanford,1.73,2.18,148.5,1.8,1.95,-3.5,2.0,1.71,fyVsKOvp,0.5780346820809249,0.4587155963302752,0.5555555555555556,0.5128205128205129,0.036750278411200155,124.17999999999999,35.315118575476994,0.2843865242025849,1.8,1.6431676725154984,0.9128709291752769,140.70000000000002,1.4740000000000002,0.5273329119256639,0.3577563852955657,59.0,120.3,56.69032765825224,0.47124129391730873,1.8,1.6431676725154984,0.9128709291752769,221.26,1.468,0.8542365012102914,0.5819049735764927,37.0,67,74,2.1,2.99,0.0,0.0,0.162761151679768,0.056568542494923775,0.1105449954415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Bahrein Premier League,13:30,Al Muharraq,Al Ahli,2.01,1.73,170.5,1.87,1.79,1.5,1.85,1.85,hC4gDTBJ,0.49751243781094534,0.5780346820809249,0.53475935828877,0.5586592178770949,0.07554711989187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.10587695119370757,0.030911771855149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Ncaa,22:00,Virginia Tech,Boise State,1.83,1.91,142.5,1.83,1.83,-1.5,1.91,1.8,Q94v1KBI,0.5464480874316939,0.5235602094240838,0.5464480874316939,0.5464480874316939,0.07000829685577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,68,1.05,3.23,0.0,0.0,0.030250557483916415,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Ncaa,19:30,USC,Seton Hall,1.64,2.23,141.5,1.83,1.83,-3.5,1.83,1.83,zcBbkBeh,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,72,1.06,1.02,0.0,0.0,0.21560361803620828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Ncaa,17:00,Iowa,Oklahoma,1.9,1.9,158.5,1.83,1.83,1.5,1.73,0.0,fof1jitn,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,90,1.04,1.01,0.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Eua Ncaa,01:45,UC Irvine,Toledo,1.77,2.1,150.5,1.91,1.91,-3.5,2.05,1.69,IcQhI936,0.5649717514124294,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.041162227602905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,84,1.41,2.14,0.0,0.0,0.12059185415584535,0.0,0.1361275086776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,Coreia Do Sul Kbl,07:00,Seoul Thunders,KoGas,1.87,1.9,164.5,1.89,1.85,-1.5,1.98,1.74,2RFFKdNQ,0.53475935828877,0.5263157894736842,0.5291005291005292,0.5405405405405405,0.06107514776245404,299.366,132.59032687191024,0.44290375951814914,0.0,0.0,,286.5,4.142,1.7668389853068105,0.4265666309287326,-64.0,224.49,48.017906035144854,0.2138977506131447,0.0,0.0,,265.05,2.888,0.803691483095348,0.27828652461750275,-33.0,75,93,3.82,2.85,186.19199999999998,216.51799999999997,0.01125368882525002,0.015125278741958164,0.09123958466923195,-2.75,-0.55,-1.5818181818181818,0.0,0.0,0.0,-5.0,-1.0,-0.8999999999999999,0.0,0.0,0.0
