Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-21,Eua Ncaa,21:00,Coll Of Charltn,Saint Josephs,1.77,2.1,151.5,1.8,1.95,-3.5,2.05,1.71,8fFK4VB9,0.5649717514124294,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.041162227602905554,240.042,257.04541781560704,1.0708351780755327,2.4,1.3416407864998738,0.5590169943749475,89.04,3.128,3.5447947754418734,1.1332464115862766,26.0,259.196,357.5664244304825,1.3795213831636386,3.0,0.0,0.0,138.38000000000002,3.4240000000000004,4.525420422458007,1.321676525250586,51.0,84,74,1.06,1.87,0.0,0.0,0.12059185415584535,0.056568542494923775,0.12788101361884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Eua Ncaa,21:00,Troy,Eastern Kentucky,1.73,2.18,152.5,1.91,1.91,-4.5,2.05,1.71,44RQWida,0.5780346820809249,0.4587155963302752,0.5235602094240838,0.5235602094240838,0.036750278411200155,268.058,196.58694163143187,0.7333746488873001,1.2,1.6431676725154982,1.3693063937629153,349.8,4.014,3.1753787175705512,0.7910759136947063,2.0,173.68200000000002,81.98339264753565,0.4720316017061966,0.6,1.3416407864998738,2.23606797749979,129.75,2.322,0.8596336428967867,0.37021259384013205,-32.0,53,75,6.6,1.73,0.0,0.0,0.162761151679768,0.0,0.12788101361884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Eua Ncaa,21:00,Fairleigh Dickinson,Fairfield,2.18,1.73,155.5,1.8,1.95,1.5,1.95,1.77,MHB0a96p,0.4587155963302752,0.5780346820809249,0.5555555555555556,0.5128205128205129,0.036750278411200155,193.544,54.72707812408771,0.2827629796019908,1.2,1.6431676725154982,1.3693063937629153,180.94,2.7640000000000002,1.248851472353698,0.4518275949181252,-35.0,251.07199999999997,210.76053086382183,0.8394425936138711,2.4,1.3416407864998738,0.5590169943749475,85.68,3.396,2.7333367886157016,0.8048694901695235,22.0,83,63,2.18,1.36,0.0,307.702,0.162761151679768,0.056568542494923775,0.06842968850192394,0.0,0.0,0.0,0.0,0.0,0.0,8.27,1.654,0.441354292623942,0.0,0.0,0.0
2023-12-21,Eua Ncaa,21:00,Florida Intl,Maine,1.65,2.33,136.5,1.91,1.91,-4.5,2.0,1.71,QVPF5Bd3,0.6060606060606061,0.4291845493562232,0.5235602094240838,0.5235602094240838,0.03524515541682938,304.918,433.96885443543067,1.4232313423131158,1.2,1.6431676725154982,1.3693063937629153,105.4,4.792,7.387060985263354,1.5415402723838387,-27.0,178.652,151.62520476490707,0.8487182050293703,2.4,1.3416407864998738,0.5590169943749475,448.8,3.056,3.216229158502236,1.0524310073632972,25.0,68,51,1.55,8.8,146.57,227.456,0.2416244277421369,0.0,0.1105449954415627,-2.26,-0.45199999999999996,-1.4380530973451326,0.0,0.0,0.0,3.2499999999999996,0.6499999999999999,2.0461538461538464,0.0,0.0,0.0
2023-12-21,Eua Ncaa,21:00,Iona,Colgate,1.8,2.05,137.5,1.8,1.95,-2.5,2.0,1.71,QJaHXAEd,0.5555555555555556,0.48780487804878053,0.5555555555555556,0.5128205128205129,0.04336043360433606,204.60399999999998,236.74916574298626,1.1571091754950358,1.2,1.6431676725154984,1.3693063937629155,64.66000000000001,3.07,3.451883543806192,1.124392033813092,-8.0,378.804,345.97171601158385,0.9133264590964822,1.2,1.6431676725154982,1.3693063937629153,712.5,6.404000000000001,6.528034160449836,1.0193682324250213,-9.0,61,57,1.06,12.5,116.304,422.3299999999999,0.09183204950474635,0.056568542494923775,0.1105449954415627,-2.71,-0.542,-1.4760147601476015,0.0,0.0,0.0,0.1599999999999997,0.03199999999999994,32.81250000000006,0.0,0.0,0.0
2023-12-21,Europa Liga Aba 2,14:00,Sencur,GKK Sibenka,2.19,1.63,153.5,1.86,1.8,1.5,2.02,1.71,Sh1cJ5xd,0.4566210045662101,0.6134969325153374,0.5376344086021505,0.5555555555555556,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,79,3.08,2.93,0.0,0.0,0.20731926568820244,0.023183828891362234,0.11753517542510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Eua Ncaa,22:00,Miami,Stonehill,1.91,1.91,152.5,1.91,1.91,-28.5,1.91,1.91,ILjakfQ5,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.04712041884816753,129.048,58.709733179431154,0.4549449288592706,1.8,1.6431676725154982,0.9128709291752768,89.04,1.734,0.7694348575415595,0.4437340585591462,-21.0,409.342,260.27649225391065,0.6358411603351493,0.0,0.0,,576.6,6.246,3.488127004568498,0.5584577336805152,-69.0,84,62,1.06,9.3,106.97999999999999,399.59000000000003,0.0,0.0,0.0,0.18000000000000016,0.03600000000000003,25.277777777777754,0.0,0.0,0.0,-5.0,-1.0,-0.9099999999999999,0.0,0.0,0.0
2023-12-21,Áustria Superliga,15:00,UBSC Graz,Wels,1.92,1.8,157.5,1.84,1.86,-1.5,2.09,1.66,vFDEChAP,0.5208333333333334,0.5555555555555556,0.5434782608695652,0.5376344086021505,0.07638888888888884,337.816,345.31990028088444,1.022212980678489,1.8,1.6431676725154982,0.9128709291752768,268.28,4.064,3.7103746441565706,0.9129858868495498,24.0,108.226,16.36787341104519,0.1512379041177276,2.4,1.3416407864998738,0.5590169943749475,116.60000000000001,1.2900000000000003,0.2516942589730644,0.1951118286612902,85.0,76,110,3.53,1.06,0.0,0.0,0.04561979233461593,0.007644397634449168,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Chile Copa Do Chile,21:15,Espanol Osorno,Leones Quilpue,1.6,2.24,137.5,1.85,1.85,-2.5,1.8,1.9,8SrsB1NQ,0.625,0.4464285714285714,0.5405405405405405,0.5405405405405405,0.0714285714285714,111.68199999999999,22.595057424135927,0.20231601712125435,3.0,0.0,0.0,100.98,1.522,0.27508180601413823,0.1807370604560698,65.0,478.26000000000005,837.8334603905481,1.751836784156208,3.0,0.0,0.0,1976.0,6.218,11.062091574381402,1.7790433538728534,95.0,66,76,1.53,26.0,111.86599999999999,0.0,0.2357022603955159,0.0,0.03822198817224576,1.88,0.376,1.595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Chipre Divisão A,14:30,Apop Paphou,Apollon,2.29,1.58,155.5,1.8,1.86,2.5,1.99,1.73,Yy1dYweD,0.4366812227074236,0.6329113924050632,0.5555555555555556,0.5376344086021505,0.06959261511248682,452.8059999999999,259.9800582352423,0.5741532979581595,0.0,0.0,,649.9,6.752,3.4700533137114764,0.5139296969359415,-87.0,246.546,150.91600289565054,0.6121210763737823,1.2,1.6431676725154984,1.3693063937629155,123.70999999999998,3.5340000000000003,2.4302942208712097,0.687689366403851,-27.0,67,89,9.7,1.39,0.0,0.0,0.25945520136560657,0.023183828891362234,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Austrália Liga Feminina Wnbl,05:00,Canberra Capitals F,Adelaide Lightning F,2.17,1.66,152.5,1.87,1.87,1.5,2.0,1.72,KhLizM0S,0.4608294930875576,0.6024096385542169,0.53475935828877,0.53475935828877,0.06323913164177464,340.524,176.14743832937225,0.5172834758471422,0.6,1.3416407864998738,2.23606797749979,333.48,4.75,2.011678403721629,0.42351124288876396,-42.0,173.364,56.78886360898588,0.32757010457180197,0.6,1.3416407864998738,2.23606797749979,225.76,2.332,0.6406012800486742,0.27470037737936287,-5.0,84,68,3.97,3.32,224.292,196.32999999999998,0.1883156440757907,0.0,0.10644618211410395,-1.0299999999999998,-0.20599999999999996,-5.6796116504854375,0.0,0.0,0.0,-0.15000000000000036,-0.030000000000000072,-21.999999999999943,0.0,0.0,0.0
2023-12-21,Brasil Nbb,20:00,Caxias do Sul,Pinheiros,2.12,1.67,149.5,1.83,1.87,1.5,2.0,1.72,8URNwEsq,0.4716981132075471,0.5988023952095809,0.5464480874316939,0.53475935828877,0.07050050841712796,240.72599999999997,56.236132335003255,0.23361054616037844,0.6,1.3416407864998738,2.23606797749979,195.92,3.3,0.6946581893276721,0.2105024816144461,-35.0,142.338,36.43049917308299,0.2559435932293765,2.4,1.3416407864998738,0.5590169943749475,124.67,1.9780000000000002,0.7506463881215976,0.37949766841334553,-2.0,79,91,2.48,1.37,183.308,252.252,0.16791453906804563,0.015288795268898337,0.10644618211410395,-3.59,-0.718,-1.5598885793871868,0.0,0.0,0.0,-0.12999999999999967,-0.025999999999999933,-25.769230769230834,0.0,0.0,0.0
2023-12-21,Eua Nba,00:00,Sacramento Kings,Boston Celtics,1.66,2.42,236.5,1.8,1.96,-4.5,2.03,1.73,MTiEcj00,0.6024096385542169,0.4132231404958678,0.5555555555555556,0.5102040816326531,0.015632779050084755,199.008,39.981557873599684,0.20090427456986493,2.4,1.3416407864998738,0.5590169943749475,158.73000000000002,1.684,0.523574254523654,0.3109110775081081,26.0,164.14000000000001,20.598427124418993,0.12549303719031918,3.0,0.0,0.0,151.62,1.34,0.09565563234854495,0.07138480026010817,60.0,143,114,1.11,1.33,195.918,158.344,0.2634319380891059,0.060179300526514656,0.11283618848721498,0.7300000000000002,0.14600000000000005,4.520547945205477,0.6221013684695345,0.9,0.27789863153046557,-0.5000000000000002,-0.10000000000000005,-14.199999999999992,0.6923154371019323,0.6,-0.09231543710193235
2023-12-21,Eua Nba,21:00,Detroit Pistons,Utah Jazz,2.08,1.87,236.5,1.89,2.04,1.5,1.97,1.97,0KjIdAF6,0.4807692307692307,0.53475935828877,0.5291005291005292,0.49019607843137253,0.015528589058000808,901.5,645.3108402545241,0.715819013038851,0.0,0.0,,507.15999999999997,8.214000000000002,5.8641819548850975,0.713925244081458,-96.0,472.35599999999994,239.4514232156493,0.5069299918189868,1.8,1.6431676725154982,0.9128709291752768,305.0,4.048,2.044717584411109,0.5051179803387127,-6.0,124,125,4.09,2.44,412.45,454.41,0.07518603749325314,0.05397761688446933,0.0,-5.0,-1.0,-1.08,0.33430333055055006,0.0,-0.33430333055055006,-2.2700000000000005,-0.45400000000000007,-1.9162995594713657,0.3388063427578295,0.2,-0.1388063427578295
2023-12-21,Eua Nba,22:00,Memphis Grizzlies,Indiana Pacers,1.6,2.56,247.5,1.97,1.97,-5.5,2.05,1.77,8MX8JXMJ,0.625,0.390625,0.5076142131979695,0.5076142131979695,0.015625,337.85600000000005,85.90451577187315,0.2542636974683686,0.6,1.3416407864998738,2.23606797749979,408.25,3.2340000000000004,0.8716249193317043,0.26951914636107116,-44.0,274.144,103.2553128415192,0.37664626197005663,0.6,1.3416407864998738,2.23606797749979,260.34999999999997,2.258,0.9408878785487674,0.416690823095114,-62.0,115,127,3.55,2.05,263.72200000000004,295.80199999999996,0.3263569759322527,0.0,0.10365963284410114,-3.44,-0.688,-0.8720930232558142,0.4270904328031591,0.1,-0.3270904328031591,-1.0200000000000018,-0.20400000000000035,-7.647058823529399,0.42008409697156707,0.4,-0.020084096971567045
2023-12-21,Europa Euroliga,16:30,Valencia,Virtus Bologna,1.8,2.05,155.5,1.83,1.91,-2.5,2.0,1.71,2ugPctX9,0.5555555555555556,0.48780487804878053,0.5464480874316939,0.5235602094240838,0.04336043360433606,178.632,73.93071533537332,0.4138716206243748,1.8,1.6431676725154982,0.9128709291752768,130.64999999999998,2.476,1.3683128297286407,0.5526303835737644,15.0,160.77599999999998,33.23695052197178,0.20672830846626225,2.4,1.3416407864998738,0.5590169943749475,124.19999999999999,1.9360000000000004,0.30648001566170663,0.1583057932136914,13.0,67,69,1.95,1.8,146.10999999999999,209.89600000000002,0.09183204950474635,0.030250557483916415,0.1105449954415627,-1.98,-0.396,-2.0202020202020203,0.0,0.0,0.0,-0.9800000000000002,-0.19600000000000004,-5.357142857142855,0.0,0.0,0.0
2023-12-21,Argentina Liga A,20:00,Ferro,San Martin,2.32,1.56,149.5,1.88,1.79,2.5,1.99,1.73,2Fk57ELh,0.4310344827586207,0.641025641025641,0.5319148936170213,0.5586592178770949,0.07206012378426174,225.596,104.63189035853263,0.4638020636825681,0.6,1.3416407864998738,2.23606797749979,411.43999999999994,2.9560000000000004,1.4742048704301582,0.49871612666784776,-46.0,155.61200000000002,68.22957401303337,0.43845959188901473,1.8,1.6431676725154982,0.9128709291752768,114.24000000000001,1.9419999999999997,0.9750230766499837,0.5020716151647703,28.0,74,84,5.56,1.36,0.0,165.628,0.2770109039699876,0.03468098654320936,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999998,0.11599999999999996,4.827586206896553,0.0,0.0,0.0
2023-12-21,Eua Nba,22:00,Chicago Bulls,San Antonio Spurs,1.69,2.36,229.5,1.86,2.08,-3.5,2.04,1.91,6HgQflpJ,0.591715976331361,0.42372881355932207,0.5376344086021505,0.4807692307692307,0.015444789890683097,463.284,179.18163097817813,0.38676412519788755,1.2,1.6431676725154984,1.3693063937629155,514.08,3.9459999999999993,1.3221119468486775,0.3350511776099031,-2.0,643.4620000000001,626.3043056055102,0.9733353416448991,0.6,1.3416407864998738,2.23606797749979,1761.2000000000003,5.646,5.13281891361852,0.9091071402087354,-49.0,108,119,4.76,14.8,297.16,885.6240000000001,0.2339563177259194,0.07896623952337077,0.04654373749582342,2.67,0.534,1.292134831460674,0.4878436695704781,0.5,0.012156330429521911,-5.0,-1.0,-1.3599999999999999,0.19977075162830632,0.1,-0.09977075162830631
2023-12-21,Eua Ncaa,21:00,Penn State,Le Moyne,1.91,1.91,0.0,0.0,0.0,-19.5,1.91,1.91,YcxIWdR0,0.5235602094240838,0.5235602094240838,0.0,0.0,0.04712041884816753,158.778,70.49910829223302,0.4440105574590499,0.6,1.3416407864998738,2.23606797749979,140.13,2.06,0.8637708029332781,0.4193062150161544,-25.0,346.854,179.89583952943437,0.5186500358347731,1.2,1.6431676725154982,1.3693063937629153,197.6,4.668,2.1271271706223867,0.45568277005620966,5.0,81,80,1.73,2.47,116.84,566.534,0.0,,0.0,-0.24,-0.048,-18.958333333333332,0.0,0.0,0.0,1.9000000000000004,0.38000000000000006,2.3947368421052624,0.0,0.0,0.0
2023-12-21,Eua Ncaa,22:00,Houston,Texas State,1.91,1.91,125.5,1.91,1.91,-26.5,1.91,1.91,UVvfhMPr,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.04712041884816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.78200000000004,260.1356115951832,0.9714454727919845,1.2,1.6431676725154984,1.3693063937629155,203.67000000000002,4.359999999999999,4.578160110786865,1.0500367226575378,-17.0,70,73,1.3,2.79,0.0,379.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.4960000000000001,1.834677419354838,0.0,0.0,0.0
2023-12-21,Eua Ncaa,22:00,Iowa State,Eastern Illinois,1.91,1.91,138.5,1.91,1.91,-30.5,1.91,1.91,h6HQ9leG,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.04712041884816753,114.77799999999999,20.836038970975267,0.1815333859361138,2.4,1.3416407864998738,0.5590169943749475,127.68,1.3820000000000001,0.3126819470324438,0.2262532178237654,82.0,208.28000000000003,120.97978322843865,0.5808516575208308,0.6,1.3416407864998738,2.23606797749979,100.8,3.246,2.096504233241612,0.6458731464083833,-14.0,96,70,1.33,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,Eua Ncaa,20:00,Rhode Island,New Hampshire,1.64,2.23,149.5,1.83,1.83,-3.5,1.83,1.83,dhBjituk,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,282.02799999999996,218.12392147584362,0.7734122905379737,0.6,1.3416407864998738,2.23606797749979,124.88,4.1160000000000005,3.0873742889387414,0.7500909351163122,-40.0,142.724,53.80642043473994,0.3769963035981331,2.4,1.3416407864998738,0.5590169943749475,81.00000000000001,1.794,0.5128645045233682,0.28587765023599115,19.0,56,75,2.23,1.08,129.26399999999998,294.932,0.21560361803620828,0.0,0.0,0.5099999999999998,0.10199999999999995,6.27450980392157,0.0,0.0,0.0,-0.5299999999999998,-0.10599999999999996,-11.603773584905666,0.0,0.0,0.0
2023-12-21,Eua Ncaa,17:00,AR Little Rock,Jacksonville St.,1.73,2.1,140.5,1.91,1.91,-1.5,1.73,0.0,ETRaXJY8,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.054225158271401064,128.516,23.874451407309863,0.18577026523786816,1.8,1.6431676725154982,0.9128709291752768,160.0,1.6620000000000001,0.3144360030276431,0.18919133756175877,13.0,313.51599999999996,429.9346530927694,1.3713324139526195,1.2,1.6431676725154982,1.3693063937629153,178.1,5.192,7.173567452808958,1.381657829893867,-2.0,80,65,2.0,2.74,139.61399999999998,356.30199999999996,0.13662115354518153,0.0,1.414213562373095,1.74,0.348,2.0977011494252875,0.0,0.0,0.0,-0.45999999999999974,-0.09199999999999994,-11.956521739130443,0.0,0.0,0.0
2023-12-21,Eua Ncaa,00:00,Seattle,Louisiana Tech,1.8,2.05,134.5,1.91,1.91,-2.5,2.0,1.71,rgXw0hgc,0.5555555555555556,0.48780487804878053,0.5235602094240838,0.5235602094240838,0.04336043360433606,166.502,86.11400420372982,0.5171950138961082,1.2,1.6431676725154982,1.3693063937629153,239.57999999999998,2.272,1.435224721080291,0.6317010216022408,12.0,102.348,22.66601685343059,0.22146028113329613,2.4,1.3416407864998738,0.5590169943749475,125.05999999999999,1.472,0.4937306958251633,0.33541487488122507,53.0,99,74,2.42,1.69,116.804,190.82399999999998,0.09183204950474635,0.0,0.1105449954415627,-1.56,-0.312,-2.5641025641025643,0.0,0.0,0.0,-1.48,-0.296,-3.547297297297297,0.0,0.0,0.0
