Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-02,Sérvia Primeira Liga,12:30,Mladost Zemun,OKK Beograd,1.82,1.88,169.5,1.83,1.83,-1.5,1.97,1.74,ShDNRnEU,0.5494505494505494,0.5319148936170213,0.5464480874316939,0.5464480874316939,0.08136544306757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,108,2.73,1.17,0.0,0.0,0.022933192903347423,0.0,0.0876736170743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Rússia Superliga,13:00,CSKA Moscow 2,MBA Moscow 2,1.77,1.94,148.5,1.85,1.85,-1.5,1.85,1.85,8hl1GgzQ,0.5649717514124294,0.5154639175257733,0.5405405405405405,0.5405405405405405,0.08043566893820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,71,1.4,2.53,0.0,0.0,0.06480223870712293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Coreia Do Sul Wkbl Feminina,06:00,S-Birds F,Busan BNK Sum F,2.15,1.67,140.5,1.87,1.87,1.5,1.99,1.73,4S3j9dnc,0.46511627906976744,0.5988023952095809,0.53475935828877,0.53475935828877,0.06391867427934828,295.9,187.37410973771162,0.6332345716042975,0.0,0.0,,455.8,4.497999999999999,3.0644444847312866,0.6812904590331896,-67.0,204.624,120.79947797900454,0.5903485318389071,1.2,1.6431676725154982,1.3693063937629153,143.96,3.074,1.7922974083561019,0.5830505557436897,-29.0,53,59,8.6,2.44,0.0,0.0,0.17770222773274494,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Catar Liga De Basquete Do Catar,13:00,Al Wakrah,Al Sadd,2.08,1.69,160.5,1.83,1.87,1.5,1.95,1.76,25jkive9,0.4807692307692307,0.591715976331361,0.5464480874316939,0.53475935828877,0.0724852071005917,172.438,76.32179649353125,0.44260427802184704,1.8,1.6431676725154984,0.9128709291752769,149.72,1.94,0.7013914741426502,0.36154199698074757,29.0,106.01200000000001,10.968239147648084,0.10346224151650835,1.2,1.6431676725154982,1.3693063937629153,117.81000000000002,1.5000000000000002,0.30133038346638724,0.2008869223109248,-15.0,76,63,1.97,1.87,0.0,0.0,0.14629795472825124,0.015288795268898337,0.07242603149619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Bulgária Nbl,14:00,Beroe,Spartak Pleven,2.09,1.69,171.5,1.87,1.79,1.5,1.95,1.76,d6pY9VO5,0.47846889952153115,0.591715976331361,0.53475935828877,0.5586592178770949,0.07018487585289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,83,3.37,1.22,0.0,0.0,0.14965222882254972,0.030911771855149643,0.07242603149619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Croácia Premijer Liga,14:00,Skrljevo,Dubrovnik,2.19,1.63,159.5,1.88,1.79,1.5,2.08,1.67,YJifuukO,0.4566210045662101,0.6134969325153374,0.5319148936170213,0.5586592178770949,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,78,8.35,1.29,0.0,0.0,0.20731926568820244,0.03468098654320936,0.15462068281945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,14:30,Wisconsin,Marquette,2.18,1.69,137.5,1.8,1.91,1.5,2.0,1.73,h8GFfim9,0.4587155963302752,0.591715976331361,0.5555555555555556,0.5235602094240838,0.050431572661636226,112.16000000000001,26.340808643623678,0.2348502910451469,1.8,1.6431676725154982,0.9128709291752768,91.08,1.672,0.46531709618280737,0.27829969867392784,19.0,151.278,42.14360592070877,0.27858383850069923,2.4,1.3416407864998738,0.5590169943749475,126.48,2.002,0.6226716630777411,0.31102480673213845,57.0,69,93,1.32,1.36,112.21,0.0,0.17906063192837646,0.04193086033990304,0.10236934633799885,0.5300000000000002,0.10600000000000005,11.132075471698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,00:30,St. Marys (CA),Boise State,1.64,2.23,129.5,1.91,1.91,-5.5,2.1,1.67,dvEdiPAH,0.6097560975609756,0.4484304932735426,0.5235602094240838,0.5235602094240838,0.05818659083451827,91.07200000000002,24.008162570259312,0.2636173859172886,0.6,1.3416407864998738,2.23606797749979,107.21,1.438,0.29743906939069054,0.20684219011869998,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,56,1.51,1.83,90.60400000000001,0.0,0.21560361803620828,0.0,0.16130287316191808,-2.33,-0.466,-1.373390557939914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Espanha Leb Plata,14:30,Zornotza ST,Ciudad de Huelva,1.65,2.15,156.5,1.85,1.85,-3.5,2.0,1.72,ro9Xa9qa,0.6060606060606061,0.46511627906976744,0.5405405405405405,0.5405405405405405,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,77,1.47,1.27,0.0,0.0,0.18608073189119673,0.0,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eslovênia 1. Skl Feminino,14:00,ZKK Domzale F,Jezica F,2.32,1.56,137.5,1.85,1.85,2.5,1.99,1.73,OvVGyVtD,0.4310344827586207,0.641025641025641,0.5405405405405405,0.5405405405405405,0.07206012378426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,59,4.08,2.56,0.0,0.0,0.2770109039699876,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eslovênia Liga Nova Kbm,15:00,Rogaska,Ilirija,1.62,2.2,166.5,1.87,1.79,-4.5,2.1,1.65,lrYt6AXp,0.6172839506172839,0.45454545454545453,0.53475935828877,0.5586592178770949,0.07182940516273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,87,1.29,2.65,0.0,0.0,0.2147235251770668,0.030911771855149643,0.16970562748477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eslováquia Extraliga,15:00,BKM Lucenec,Handlova,1.78,1.94,171.5,1.87,1.79,-2.5,2.07,1.67,zTF4qeIl,0.5617977528089888,0.5154639175257733,0.53475935828877,0.5586592178770949,0.07726167033476194,281.386,184.6726950038906,0.6562966707792519,1.8,1.6431676725154982,0.9128709291752768,110.19999999999999,3.364,2.3995687112479196,0.713308178135529,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,84,1.16,1.63,0.0,0.0,0.060826389779487934,0.030911771855149643,0.15125278741958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Itália Liga A,15:30,Pistoia,Basket Napoli,2.22,1.68,163.5,1.86,1.92,1.5,2.03,1.75,C4sv3nzD,0.4504504504504504,0.5952380952380952,0.5376344086021505,0.5208333333333334,0.045688545688545634,335.398,241.58750385729806,0.7203009673799428,2.4,1.3416407864998738,0.5590169943749475,752.5,4.076,2.686704300811684,0.6591521837123858,11.0,154.73200000000003,54.04239511716703,0.3492645032518614,2.4,1.3416407864998738,0.5590169943749475,104.80000000000001,1.846,0.7851305623907403,0.42531449750310957,21.0,86,80,8.75,1.31,0.0,0.0,0.1958141855593517,0.022447834323382397,0.10475656017578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Nba,23:30,Utah Jazz,Portland Trail Blazers,1.69,2.36,224.5,1.95,1.99,-4.5,2.07,1.7,U1RggMjO,0.591715976331361,0.42372881355932207,0.5128205128205129,0.5025125628140703,0.015444789890683097,219.21999999999997,45.189534739804515,0.2061378283906784,1.2,1.6431676725154982,1.3693063937629153,177.3,2.172,0.3911777089763679,0.1801002343353443,-34.0,651.052,242.95544194357947,0.3731736358133904,1.8,1.6431676725154982,0.9128709291752768,556.2,6.058000000000002,2.4199318172213036,0.39946051786419656,9.0,90,103,1.97,5.4,278.56,651.6460000000001,0.2339563177259194,0.014357498095158338,0.1387954955114178,0.9299999999999997,0.18599999999999994,3.7096774193548394,0.45738796800779874,0.6,0.14261203199220124,6.840000000000001,1.368,0.9941520467836256,0.23758386015687546,0.4,0.16241613984312456
2023-12-02,Eua Nba,23:00,Dallas Mavericks,Oklahoma City Thunder,2.35,1.7,231.5,1.81,1.95,1.5,2.07,1.72,MyOoerMB,0.425531914893617,0.5882352941176471,0.5524861878453039,0.5128205128205129,0.013767209011264159,173.702,35.07195916968428,0.20190878153207376,1.2,1.6431676725154982,1.3693063937629153,114.67999999999999,1.6760000000000002,0.3248538132760643,0.19382685756328416,-40.0,201.86399999999998,37.47008246588202,0.18562042992253214,1.8,1.6431676725154982,0.9128709291752768,194.18,1.69,0.4782258880487337,0.2829738982536886,73.0,94,133,1.22,1.46,186.534,221.80599999999998,0.22697254704753383,0.05265688796070031,0.13060019705292428,-1.74,-0.348,-3.8793103448275867,0.6777993528148183,0.6,-0.07779935281481831,1.88,0.376,1.8617021276595744,0.4950772778512847,0.7,0.20492272214871526
2023-12-02,Eua Nba,22:00,Miami Heat,Indiana Pacers,1.6,2.56,239.5,1.88,2.05,-4.5,2.02,1.9,WnVYcpxg,0.625,0.390625,0.5319148936170213,0.48780487804878053,0.015625,267.408,25.48451529851021,0.09530199282934769,1.2,1.6431676725154982,1.3693063937629153,251.34,2.316,0.4313119520718154,0.1862314128116647,19.0,229.20200000000006,90.76008329656821,0.3959829464689147,1.2,1.6431676725154982,1.3693063937629153,270.59999999999997,1.682,0.4876166527098925,0.28990288508317036,13.0,142,132,1.77,2.05,217.13600000000002,406.00999999999993,0.3263569759322527,0.06117463246906516,0.0432922519093805,1.4199999999999993,0.28399999999999986,2.1126760563380294,0.583429880836599,0.5,-0.08342988083659897,0.23999999999999844,0.04799999999999969,32.50000000000021,0.2906111645220917,0.4,0.10938883547790834
2023-12-02,Eua Nba,21:00,Brooklyn Nets,Orlando Magic,1.71,2.32,223.5,1.8,2.09,-3.5,2.06,1.86,AXtQa67t,0.5847953216374269,0.4310344827586207,0.5555555555555556,0.47846889952153115,0.015829804396047642,232.18199999999996,85.41640603537472,0.36788556406342754,1.8,1.6431676725154982,0.9128709291752768,175.36,1.85,0.47534198215600526,0.25694161197621906,33.0,225.03000000000003,79.38168050627299,0.3527604341922098,3.0,0.0,0.0,153.39999999999998,1.8099999999999998,0.7652777273643864,0.4228053742344676,59.0,128,130,1.37,1.18,201.558,236.224,0.21406210249319801,0.10542980285043634,0.07215375318230076,0.24,0.048,14.791666666666666,0.5183495043920726,0.6,0.08165049560792736,3.7399999999999998,0.748,1.764705882352941,0.4206080316825355,0.5,0.07939196831746448
2023-12-02,Brasil Nbb,18:00,R10 Score Vasco da Gama,Bauru,1.7,2.07,149.5,1.85,1.83,-3.5,2.09,1.66,ENvZzC70,0.5882352941176471,0.48309178743961356,0.5405405405405405,0.5464480874316939,0.07132708155726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.948,88.14253865189043,0.49812678669377686,1.2,1.6431676725154982,1.3693063937629153,100.80000000000001,2.1879999999999997,1.2861259658369393,0.5878089423386378,25.0,71,80,1.98,1.26,0.0,180.936,0.1387954955114178,0.0076859432737668276,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-1.0699999999999998,0.0,0.0,0.0
2023-12-02,Brasil Nbb,17:00,Flamengo,Franca,1.75,1.98,161.5,1.86,1.8,-2.5,2.02,1.71,WbkUyhhf,0.5714285714285714,0.5050505050505051,0.5376344086021505,0.5555555555555556,0.07647907647907637,96.104,12.087354135624553,0.12577368408832673,2.4,1.3416407864998738,0.5590169943749475,109.47,1.1280000000000001,0.11054410884348383,0.09800009649245019,62.0,112.89200000000001,33.22437162686453,0.29430226789200764,1.8,1.6431676725154982,0.9128709291752768,96.12,1.304,0.4586174876735513,0.35170052735701784,77.0,89,89,1.23,1.08,0.0,0.0,0.08720351725088789,0.023183828891362234,0.11753517542510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Alemanha Bbl,14:30,Gottingen,Bamberg,1.73,2.12,179.5,1.88,1.92,-3.5,2.05,1.73,hb1HrA1g,0.5780346820809249,0.4716981132075471,0.5319148936170213,0.5208333333333334,0.049732795288472076,224.73599999999996,43.57329491787372,0.19388658211356313,0.0,0.0,,256.88,2.594,0.8066163896177663,0.31095466060823684,-69.0,197.416,61.60884903972806,0.3120762706149859,1.8,1.6431676725154982,0.9128709291752768,130.2,2.072,0.5735590640901772,0.27681422012074186,27.0,76,93,3.38,1.4,0.0,0.0,0.14325799722740448,0.01488645855129575,0.11972178305803974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Alemanha Bbl,16:00,Crailsheim Merlins,Tubingen,1.69,2.19,174.5,1.88,1.92,-4.5,2.1,1.65,vF3Tu8oC,0.591715976331361,0.4566210045662101,0.5319148936170213,0.5208333333333334,0.0483369808975711,418.96000000000004,326.3152969138897,0.7788698131418027,0.0,0.0,,957.0,5.63,3.5945444773990483,0.6384626069980548,-110.0,436.95799999999997,171.10330540349008,0.39157837916570953,1.2,1.6431676725154984,1.3693063937629155,375.72,5.0,2.036430701006052,0.4072861402012104,-45.0,87,93,11.0,4.04,0.0,0.0,0.18224401576972876,0.01488645855129575,0.16970562748477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Austrália Liga Feminina Wnbl,05:30,Adelaide Lightning F,Bendigo F,1.88,1.86,149.5,1.87,1.87,-1.5,2.01,1.72,zN0kS62i,0.5319148936170213,0.5376344086021505,0.53475935828877,0.53475935828877,0.06954930221917177,166.664,54.42519159359938,0.3265563744635877,1.2,1.6431676725154982,1.3693063937629153,195.81,2.438,0.676697864633841,0.27756270083422513,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,82,3.21,2.34,0.0,0.0,0.00756263937097904,0.0,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Alemanha Bbl,14:30,Syntainics MBC,Hamburg,1.8,2.02,177.5,1.83,1.97,-2.5,2.01,1.76,615LsUGa,0.5555555555555556,0.49504950495049505,0.5464480874316939,0.5076142131979695,0.050605060506050625,416.616,412.00884569387586,0.988941484949872,1.8,1.6431676725154982,0.9128709291752768,128.16,4.5280000000000005,3.7115724430489028,0.8196935607440156,28.0,285.72200000000004,108.46527080130302,0.37961819811321146,2.4,1.3416407864998738,0.5590169943749475,381.92999999999995,3.032,1.228503154249105,0.40517914058347787,19.0,72,87,1.78,4.39,0.0,0.0,0.08144685437750808,0.05210260492953504,0.09378074021041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Argentina Liga A,21:00,Zarate,Regatas,2.26,1.59,146.5,1.86,1.8,1.5,2.09,1.66,th3Xa81g,0.4424778761061947,0.6289308176100629,0.5376344086021505,0.5555555555555556,0.07140869371625769,213.31599999999997,73.62617014350263,0.3451507160433472,2.4,1.3416407864998738,0.5590169943749475,198.79999999999998,2.96,1.2210446347288046,0.41251507930027187,1.0,141.402,52.9889971597878,0.37474008259987696,1.2,1.6431676725154984,1.3693063937629155,125.58000000000001,1.8959999999999997,0.49947972931841783,0.26343867580085334,-16.0,71,78,2.8,1.61,0.0,0.0,0.24610989267272038,0.023183828891362234,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Alemanha Pro A,15:00,Kirchheim,Jena,1.73,2.01,164.5,1.87,1.83,-2.5,1.99,1.73,A5fGeBzC,0.5780346820809249,0.49751243781094534,0.53475935828877,0.5464480874316939,0.07554711989187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,86,1.45,2.76,0.0,0.0,0.10587695119370757,0.015288795268898337,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,15:00,Kennesaw State,Georgia State,1.73,2.1,164.5,1.91,1.91,-2.5,1.91,1.8,nNTxCIkB,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.158,41.37054531910354,0.2994437189240112,1.8,1.6431676725154982,0.9128709291752768,192.66,1.9060000000000001,0.8452396109979702,0.4434625451196066,7.0,84,57,2.23,3.38,0.0,0.0,0.13662115354518153,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,15:00,UMBC Retrievers,Lehigh,1.9,1.9,161.5,1.91,1.8,-1.0,1.95,0.0,A9OyAa3b,0.5263157894736842,0.5263157894736842,0.5235602094240838,0.5555555555555556,0.05263157894736836,300.39399999999995,347.28537556309504,1.1560995744358913,1.2,1.6431676725154982,1.3693063937629153,82.6,4.1240000000000006,5.256008942153732,1.2744929539655023,-39.0,531.982,429.98262653274725,0.8082653671228487,0.0,0.0,,64.66000000000001,8.002,6.492612725243975,0.8113737472186922,-55.0,70,61,1.18,1.06,0.0,0.0,0.0,0.04193086033990304,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,21:00,Gardner Webb,Western Carolina,1.83,2.0,139.5,1.91,1.91,-2.5,1.91,1.91,4j6mviQP,0.5464480874316939,0.5,0.5235602094240838,0.5235602094240838,0.04644808743169393,638.204,656.9853393189227,1.0294284262068598,0.0,0.0,,144.0,9.636,9.899236334182552,1.0273180089438099,-38.0,141.658,51.44430600173358,0.3631584944142483,3.0,0.0,0.0,94.53,1.986,0.8181259071805512,0.4119465796478103,36.0,80,69,1.8,1.37,0.0,0.0,0.06277188135859688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,21:00,California,Santa Clara,1.8,2.0,145.5,1.91,1.91,-1.5,1.91,1.8,bJYoK5Cs,0.5555555555555556,0.5,0.5235602094240838,0.5235602094240838,0.05555555555555558,235.62600000000003,223.35357771927448,0.9479156702540231,0.6,1.3416407864998738,2.23606797749979,616.4,3.3280000000000003,3.376473011886812,1.0145652078986813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,88,9.2,2.87,115.91799999999998,0.0,0.07443229275647867,0.0,0.04193086033990304,-2.67,-0.534,-1.4981273408239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,21:00,Toledo,George Mason,1.69,2.18,144.5,1.8,1.91,-3.5,1.91,1.91,WbFJgB2F,0.591715976331361,0.4587155963302752,0.5555555555555556,0.5235602094240838,0.050431572661636226,155.394,21.901380778389292,0.14094096798067682,1.2,1.6431676725154982,1.3693063937629153,155.4,1.986,0.3236973895477071,0.16298962212875484,-6.0,104.96200000000002,25.774449945634142,0.24555982113178235,2.4,1.3416407864998738,0.5590169943749475,87.72,1.434,0.2893613657695166,0.20178616859798926,64.0,74,86,2.1,1.02,0.0,0.0,0.17906063192837646,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,20:00,Abilene Christian,Stephen F. Austin,2.0,1.8,145.5,1.83,1.83,-1.5,2.0,1.73,rDmj9arp,0.5,0.5555555555555556,0.5464480874316939,0.5464480874316939,0.05555555555555558,168.05599999999998,84.83922105960191,0.5048270877540934,1.2,1.6431676725154982,1.3693063937629153,138.45,2.4859999999999998,1.365624399313369,0.5493259852427068,-20.0,118.87,38.122671732185815,0.32070894028927244,1.2,1.6431676725154982,1.3693063937629153,79.86,1.698,0.48751410236012666,0.28711077877510405,-1.0,71,66,1.95,1.21,0.0,0.0,0.07443229275647867,0.0,0.10236934633799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,19:30,Charleston Southern,South Carolina St,1.73,2.1,150.5,1.8,1.91,-1.5,1.91,1.91,AsI0jqQN,0.5780346820809249,0.47619047619047616,0.5555555555555556,0.5235602094240838,0.054225158271401064,448.61199999999997,414.70830751264197,0.9244253553463616,0.0,0.0,,195.52,8.054,7.972520304144732,0.9898833255704906,-95.0,1111.4,321.2114568317886,0.28901516720513637,0.0,0.0,,1482.0,15.8,4.452527372178637,0.28180552988472385,-86.0,52,78,3.76,19.0,0.0,1111.4,0.13662115354518153,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-1.1,0.0,0.0,0.0
2023-12-02,Eua Ncaa,19:00,Idaho,Cal Poly,1.8,2.0,132.5,1.91,1.91,-1.5,1.91,1.91,jLNBIrJ1,0.5555555555555556,0.5,0.5235602094240838,0.5235602094240838,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.16,187.38313651446867,0.4524414151884988,1.2,1.6431676725154982,1.3693063937629153,378.27,6.452,2.8371059197710617,0.4397250340624708,-34.0,65,81,3.29,4.67,0.0,391.25,0.07443229275647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300000000000002,-0.28600000000000003,-3.4965034965034962,0.0,0.0,0.0
2023-12-02,Eua Ncaa,20:00,Baylor,Northwestern St.,1.91,1.91,161.5,1.91,1.91,-34.5,1.83,1.83,2oMt68T0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.04712041884816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.02200000000005,181.40313784496675,0.4969649441539598,0.0,0.0,,249.9,5.180000000000001,2.504326256700592,0.48346066731671655,-66.0,108,70,1.01,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,18:45,La Salle,Pennsylvania,2.0,1.8,143.5,1.8,1.91,1.0,1.91,0.0,2y1GlN3B,0.5,0.5555555555555556,0.5555555555555556,0.5235602094240838,0.05555555555555558,125.098,77.18175930879005,0.6169703697004753,2.4,1.3416407864998738,0.5590169943749475,260.37,1.474,0.6709172825319079,0.4551677629117421,30.0,156.02,121.9111217239838,0.7813813724136892,1.8,1.6431676725154982,0.9128709291752768,107.16,2.034,1.6117164763071699,0.7923876481352852,13.0,99,76,2.63,1.41,101.164,0.0,0.07443229275647867,0.04193086033990304,1.4142135623730951,1.84,0.368,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,21:00,Vermont,Yale,1.8,2.0,135.5,1.91,1.91,-1.5,1.91,1.91,SvWvCySs,0.5555555555555556,0.5,0.5235602094240838,0.5235602094240838,0.05555555555555558,139.228,69.9906305872436,0.5027051353696353,1.8,1.6431676725154982,0.9128709291752768,69.12,2.0680000000000005,1.0052213686546858,0.4860838339722851,13.0,89.036,10.91795447874738,0.12262404509128194,1.2,1.6431676725154984,1.3693063937629155,85.32000000000001,1.3359999999999999,0.15741664460913904,0.11782682979725977,-23.0,64,79,1.08,1.08,0.0,0.0,0.07443229275647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Europa Liga Letônia,12:00,TAL TECH,BK Ogre,1.73,2.01,157.5,1.86,1.84,-2.5,2.01,1.72,zFSTwvbt,0.5780346820809249,0.49751243781094534,0.5376344086021505,0.5434782608695652,0.07554711989187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,101,2.97,1.03,0.0,0.0,0.10587695119370757,0.007644397634449168,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,21:00,Wisc. Green Bay,Wisc. Milwaukee,2.18,1.69,142.5,1.91,1.91,2.5,1.91,1.91,MPiRXb9c,0.4587155963302752,0.591715976331361,0.5235602094240838,0.5235602094240838,0.050431572661636226,239.408,95.12785485860594,0.39734618249434417,1.2,1.6431676725154982,1.3693063937629153,365.65,3.804,1.5130697274084894,0.3977575518949762,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,84,5.15,1.64,0.0,0.0,0.17906063192837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
