Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-10,Japão B.League,02:05,Sendai,SeaHorses Mikawa,2.19,1.63,159.5,1.82,1.88,1.5,2.01,1.7,byKiRJZa,0.4566210045662101,0.6134969325153374,0.5494505494505494,0.5319148936170213,0.07011793708154745,171.628,25.369503739726554,0.1478168115909208,0.6,1.3416407864998738,2.23606797749979,180.17999999999998,2.19,0.4305810028322197,0.1966123300603743,-32.0,165.39600000000002,76.75334670227741,0.4640580588543701,1.8,1.6431676725154982,0.9128709291752768,125.55,1.9740000000000002,0.7765500627776679,0.3933890895530232,33.0,77,81,2.34,1.55,195.45,142.10999999999999,0.20731926568820244,0.022933192903347423,0.11816878823063591,0.16000000000000014,0.03200000000000003,37.187499999999964,0.0,0.0,0.0,-0.51,-0.10200000000000001,-6.176470588235293,0.0,0.0,0.0
2023-12-10,Japão B.League,02:55,Hiroshima D.,NeoPhoenix,2.18,1.64,163.5,1.84,1.86,1.5,1.99,1.71,veyNtaZn,0.4587155963302752,0.6097560975609756,0.5434782608695652,0.5376344086021505,0.06847169389125085,191.31799999999998,109.15790360757208,0.5705574154422066,1.8,1.6431676725154982,0.9128709291752768,142.45000000000002,2.4799999999999995,1.5049086351004834,0.6068179980243886,15.0,127.53400000000002,25.65173834265429,0.20113646825673379,2.4,1.3416407864998738,0.5590169943749475,157.08,1.408,0.34600578029853785,0.24574274168930246,71.0,77,84,1.85,1.87,112.53,136.198,0.19991500619933814,0.007644397634449168,0.10702156688228828,-0.050000000000000044,-0.010000000000000009,-117.99999999999991,0.0,0.0,0.0,0.6900000000000002,0.13800000000000004,4.637681159420288,0.0,0.0,0.0
2023-12-10,Japão B.League,03:05,Diamond Dolphins,Chiba,1.97,1.76,165.5,1.83,1.87,-2.5,2.0,1.72,EDTZwcJ5,0.5076142131979695,0.5681818181818182,0.5464480874316939,0.53475935828877,0.07579603137978763,114.946,17.659202416870368,0.15363042138804628,1.8,1.6431676725154984,0.9128709291752769,101.86999999999999,1.492,0.2687377904203278,0.18011916248011248,-21.0,141.388,43.84053056248295,0.3100724995224697,2.4,1.3416407864998738,0.5590169943749475,195.04000000000002,1.722,0.39726565419124776,0.230700147613965,32.0,61,92,1.67,2.12,127.00399999999999,135.11200000000002,0.07962060270733241,0.015288795268898337,0.10644618211410395,-0.43999999999999995,-0.088,-11.022727272727273,0.0,0.0,0.0,1.5400000000000003,0.30800000000000005,2.4675324675324672,0.0,0.0,0.0
2023-12-10,Japão B.League,03:05,Utsunomiya Brex,Brave Thunders,1.84,1.88,149.5,1.85,1.83,-2.5,2.1,1.62,IozRuJlg,0.5434782608695652,0.5319148936170213,0.5405405405405405,0.5464480874316939,0.07539315448658646,107.59200000000001,32.04488289883426,0.2978370408472215,2.4,1.3416407864998738,0.5590169943749475,153.94,1.3599999999999999,0.2829310870159022,0.20803756398228104,80.0,137.218,52.03233292867042,0.37919466053047285,1.8,1.6431676725154984,0.9128709291752769,160.18999999999997,1.584,0.39834658276430585,0.25148142851281935,17.0,86,83,1.79,1.93,107.55199999999999,145.256,0.01520659744487192,0.0076859432737668276,0.18247916933846386,0.6099999999999999,0.12199999999999997,6.885245901639347,0.0,0.0,0.0,-0.16999999999999993,-0.03399999999999999,-25.882352941176475,0.0,0.0,0.0
2023-12-10,Japão B2.League,03:00,Shizuoka,Fukuoka,1.93,1.79,149.5,1.85,1.85,-1.5,2.09,1.66,fiN0TClF,0.5181347150259068,0.5586592178770949,0.5405405405405405,0.5405405405405405,0.07679393290300185,153.432,22.966569617598534,0.14968565630115319,1.8,1.6431676725154982,0.9128709291752768,174.4,2.0,0.38255718526777144,0.19127859263388572,8.0,104.53800000000001,13.254354756079225,0.1267898252891697,1.8,1.6431676725154984,0.9128709291752769,119.72,1.41,0.13693063937629146,0.09711392863566772,24.0,80,73,2.18,1.64,0.0,104.53800000000001,0.053223091057051926,0.0,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199999999999998,-0.20399999999999996,-3.872549019607844,0.0,0.0,0.0
2023-12-10,Eua Ncaa,16:00,Miami,Colorado,1.87,1.95,152.5,1.8,1.95,-2.5,2.05,1.71,WzLWT62I,0.53475935828877,0.5128205128205129,0.5555555555555556,0.5128205128205129,0.047579871109282745,125.90599999999999,60.00899665883441,0.47661744999312516,2.4,1.3416407864998738,0.5590169943749475,66.34,1.614,0.7935552910793299,0.49166994490664795,17.0,114.27400000000003,49.895698010950795,0.43663211238733907,1.8,1.6431676725154982,0.9128709291752768,95.55000000000001,1.4499999999999997,0.5774945887192363,0.39827213015119756,36.0,62,91,1.07,1.05,105.686,0.0,0.02961703795545743,0.056568542494923775,0.12788101361884366,1.4200000000000002,0.28400000000000003,3.063380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,15:00,Wagner,Boston University,1.61,2.47,124.5,1.8,1.95,-4.5,2.0,1.71,fBVNTOER,0.6211180124223602,0.4048582995951417,0.5555555555555556,0.5128205128205129,0.025976312017501835,408.12800000000004,420.43891080631437,1.030164337674245,1.8,1.6431676725154982,0.9128709291752768,87.42,7.683999999999999,8.29292047471818,1.0792452465796696,-38.0,266.892,101.14260882536105,0.37896455804355716,1.2,1.6431676725154982,1.3693063937629153,136.5,4.2780000000000005,2.870735097496807,0.6710460723461446,-10.0,62,65,1.41,2.1,0.0,358.872,0.29809403520609357,0.056568542494923775,0.1105449954415627,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799999999999998,-0.25599999999999995,-5.742187500000002,0.0,0.0,0.0
2023-12-10,Eua Ncaa,16:00,Ball State,Siu Edwardsville,1.71,2.23,135.5,1.91,1.91,-3.5,2.1,1.67,GpWmns6G,0.5847953216374269,0.4484304932735426,0.5235602094240838,0.5235602094240838,0.03322581491096943,125.05999999999999,16.39000152532025,0.13105710479226174,2.4,1.3416407864998738,0.5590169943749475,122.39999999999999,1.7540000000000002,0.4230011820314455,0.24116372977847517,21.0,129.10399999999998,35.25140961720537,0.27304661061783814,1.8,1.6431676725154982,0.9128709291752768,104.52000000000001,1.866,0.568533200437758,0.3046801717244148,-3.0,68,78,1.8,1.34,0.0,0.0,0.18664747523705824,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,17:00,North Alabama,Morehead State,1.95,1.87,140.5,1.91,1.91,-1.5,2.1,1.67,Uwq8X50e,0.5128205128205129,0.53475935828877,0.5235602094240838,0.5235602094240838,0.047579871109282745,429.954,353.2167362682578,0.8215221541566257,0.6,1.3416407864998738,2.23606797749979,688.2,6.646000000000001,6.593025102333526,0.9920290554218364,-33.0,188.06200000000004,116.2528426319116,0.6181623221698779,2.4,1.3416407864998738,0.5590169943749475,142.68,3.1020000000000003,2.6036071132181218,0.8393317579684466,16.0,74,87,9.3,1.64,0.0,0.0,0.02961703795545743,0.0,0.16130287316191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,18:00,UCF Knights,Ole Miss,1.63,2.42,138.5,1.91,1.91,-4.5,2.0,1.71,0ABFYzTh,0.6134969325153374,0.4132231404958678,0.5235602094240838,0.5235602094240838,0.02672007301120516,94.30199999999999,12.903434426539317,0.1368309731133944,2.4,1.3416407864998738,0.5590169943749475,99.64000000000001,1.172,0.11861703081766972,0.10120907066354072,85.0,117.672,33.97932709751621,0.28876306255962514,3.0,0.0,0.0,80.85000000000001,1.558,0.40702579770820424,0.2612489073865239,36.0,94,77,1.06,1.05,91.62,0.0,0.2758589417962334,0.0,0.1105449954415627,-0.4500000000000002,-0.09000000000000004,-6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Grécia Liga De Elite,10:00,Lefkadas,Milon Aons,2.06,1.69,147.5,1.82,1.88,1.5,1.9,1.8,OK4wrWBO,0.4854368932038835,0.591715976331361,0.5494505494505494,0.5319148936170213,0.07715286953524458,200.626,113.87632141933638,0.5676050034359275,2.4,1.3416407864998738,0.5590169943749475,176.4,2.61,1.2073524754602527,0.46258715534875583,12.0,115.73000000000002,19.7426543301553,0.1705923643839566,1.2,1.6431676725154982,1.3693063937629153,124.96,1.6039999999999999,0.48107172022474987,0.29992002507777427,-16.0,84,88,2.1,1.42,0.0,0.0,0.1395357381541454,0.022933192903347423,0.03822198817224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,15:00,Saint Josephs,Princeton,1.87,1.95,137.5,1.8,1.95,-2.5,2.1,1.67,2yotS48s,0.53475935828877,0.5128205128205129,0.5555555555555556,0.5128205128205129,0.047579871109282745,395.20000000000005,423.3917096495868,1.0713352976963229,2.4,1.3416407864998738,0.5590169943749475,75.9,4.910000000000001,5.074179736666804,1.0334378282417114,39.0,97.49199999999999,12.132160566032743,0.12444262673894006,3.0,0.0,0.0,105.30000000000001,1.25,0.18854707634964799,0.15083766107971838,60.0,69,81,1.1,1.3,80.236,135.216,0.02961703795545743,0.056568542494923775,0.16130287316191808,-0.3999999999999999,-0.07999999999999999,-10.875000000000004,0.0,0.0,0.0,3.96,0.792,1.1994949494949494,0.0,0.0,0.0
2023-12-10,República Tcheca Zbl Feminina,13:00,Ostrava F,USK Prague F,1.63,2.08,141.5,1.88,1.78,44.5,1.98,1.72,8MFO42BJ,0.6134969325153374,0.4807692307692307,0.5319148936170213,0.5617977528089888,0.09426616328456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,105,5.29,1.67,0.0,0.0,0.17153533775414906,0.038639714818936965,0.0993771692478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,15:00,AR Little Rock,Winthrop,1.91,1.91,158.5,1.8,1.95,-1.5,2.0,1.69,hEiS25fE,0.5235602094240838,0.5235602094240838,0.5555555555555556,0.5128205128205129,0.04712041884816753,144.60399999999998,33.7749911917087,0.23356885834215307,1.8,1.6431676725154982,0.9128709291752768,93.01,1.7400000000000002,0.29647934160747186,0.17039042621119072,32.0,140.532,67.22649715699905,0.47837145388238295,2.4,1.3416407864998738,0.5590169943749475,117.92000000000002,1.7739999999999998,1.0981712070528893,0.6190367570760369,46.0,71,88,1.31,1.34,161.53,0.0,0.0,0.056568542494923775,0.11880926946765841,0.3799999999999999,0.07599999999999998,11.973684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Rússia Liga Vtb United,09:30,Nizhny Novgorod,Parma Perm,2.15,1.71,151.5,1.81,1.95,1.5,1.99,1.78,fR3y8rIq,0.46511627906976744,0.5847953216374269,0.5524861878453039,0.5128205128205129,0.04991160070719425,371.27000000000004,238.45708104394805,0.64227403518719,0.6,1.3416407864998738,2.23606797749979,423.95000000000005,5.496,3.6784140604341977,0.6692893123060767,-38.0,178.53799999999998,55.522317765021306,0.3109831955383241,2.4,1.3416407864998738,0.5590169943749475,190.53,2.196,0.6835788176940534,0.3112836146147784,47.0,61,73,6.95,2.61,0.0,0.0,0.1612056910477103,0.05265688796070031,0.07877582177675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Rússia Liga Vtb United,10:00,Saratov,Uralmash Ekaterinburg,1.96,1.85,161.5,1.83,1.93,-1.5,2.1,1.7,hIH9CO9S,0.5102040816326531,0.5405405405405405,0.5464480874316939,0.5181347150259068,0.05074462217319353,242.71800000000002,151.99376868806166,0.6262154792312958,1.8,1.6431676725154982,0.9128709291752768,242.4,3.3,2.6960804884127625,0.8169940873978069,5.0,176.992,33.90940459518568,0.19158721634416062,1.2,1.6431676725154982,1.3693063937629153,193.51999999999998,2.35,0.648074069840786,0.27577619993224933,-8.0,80,82,3.03,2.36,0.0,0.0,0.04083031282442002,0.037612062829071626,0.14886458551295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Suécia Superettan,12:00,Wetterbygden Stars,Tureberg,1.78,1.94,158.5,1.81,1.89,-2.5,2.0,1.72,lAMrNmb9,0.5617977528089888,0.5154639175257733,0.5524861878453039,0.5291005291005292,0.07726167033476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.492,67.61606258870742,0.4348523563187008,2.4,1.3416407864998738,0.5590169943749475,123.53999999999999,1.732,0.6460417943136496,0.3730033454466799,39.0,60,87,2.1,1.42,0.0,0.0,0.060826389779487934,0.030577590537796594,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Suíça Liga Sb Feminina,13:30,Baden F,Pully F,1.65,2.15,135.5,1.85,1.85,-3.5,2.0,1.72,6THYNXVm,0.6060606060606061,0.46511627906976744,0.5405405405405405,0.5405405405405405,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,69,18.0,2.45,0.0,0.0,0.18608073189119673,0.0,0.10644618211410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Taiwan P. League+,03:30,Kaohsiung Steelers,Formosa Dreamers,2.2,1.62,185.5,1.84,1.86,-3.5,2.07,1.64,Wd054My2,0.45454545454545453,0.6172839506172839,0.5434782608695652,0.5376344086021505,0.07182940516273839,204.81800000000004,28.03371933939554,0.1368713655020337,0.0,0.0,,176.0,2.254,0.41740867264588544,0.18518574651547712,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,95,2.2,1.23,0.0,0.0,0.2147235251770668,0.007644397634449168,0.1639115449650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Taiwan Liga T1,05:30,Kaohsiung Aquas,Tainan TSG GhostHawks,1.98,1.75,195.5,1.85,1.85,1.5,1.85,1.85,8x0IVqIA,0.5050505050505051,0.5714285714285714,0.5405405405405405,0.5405405405405405,0.07647907647907637,246.47200000000004,102.40210896265759,0.4154715706557239,1.2,1.6431676725154984,1.3693063937629155,368.44,2.388,0.882366137156226,0.36950005743560554,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,85,3.02,3.02,0.0,0.0,0.08720351725088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Turquia Tbl,08:00,Kapakli Spor,Ankara Kolejliler,2.29,1.58,167.5,1.87,1.79,2.5,1.97,1.75,84Ow6MQR,0.4366812227074236,0.6329113924050632,0.53475935828877,0.5586592178770949,0.06959261511248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,107,2.39,1.79,0.0,0.0,0.25945520136560657,0.030911771855149643,0.08363628594679594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Turquia Tbl,11:30,Mersin B. B. S.,Gaziantep,1.65,2.15,154.5,1.83,1.87,-3.5,1.96,1.75,vmF900lk,0.6060606060606061,0.46511627906976744,0.5464480874316939,0.53475935828877,0.07117688513037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,92,2.29,1.33,0.0,0.0,0.18608073189119673,0.015288795268898337,0.08004982428526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Turquia Kbsl Feminina,08:00,Ormanspor F,Galatasaray F,2.34,1.55,154.5,1.85,1.85,-2.5,2.04,1.66,nJkhYw5S,0.4273504273504274,0.6451612903225806,0.5405405405405405,0.5405405405405405,0.07251171767300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,86,4.37,1.19,0.0,0.0,0.28720532500636115,0.0,0.14524355505453412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Turquia Kbsl Feminina,08:30,Antalya 07 F,Botas F,1.7,2.05,155.5,1.85,1.85,-2.5,1.95,1.76,SCXKTcDq,0.5882352941176471,0.48780487804878053,0.5405405405405405,0.5405405405405405,0.07604017216642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,53,1.21,2.1,0.0,0.0,0.13199326582148882,0.0,0.07242603149619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Áustria Liga Zweite,09:30,Dornbirn Lions,Celovec,1.73,2.01,151.5,1.85,1.85,-2.5,2.01,1.72,6ezc3xDB,0.5780346820809249,0.49751243781094534,0.5405405405405405,0.5405405405405405,0.07554711989187024,165.176,39.98804671398692,0.24209356513044825,1.8,1.6431676725154982,0.9128709291752768,109.62,2.174,0.7059603388293141,0.3247287667108161,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,63,1.26,3.86,0.0,0.0,0.10587695119370757,0.0,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Áustria Liga Zweite,12:00,Wagram,Mistelbach,1.69,2.09,138.5,1.87,1.79,-3.5,2.06,1.68,CYzg4Ic5,0.591715976331361,0.47846889952153115,0.53475935828877,0.5586592178770949,0.07018487585289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.78399999999999,35.325986610426035,0.3188726405476065,3.0,0.0,0.0,83.85000000000001,1.4,0.4047838929601818,0.2891313521144156,86.0,68,65,1.23,1.29,0.0,0.0,0.14965222882254972,0.030911771855149643,0.14369014804860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
