Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2024-01-27,Eslovênia Liga Nova Kbm,09:00,LTH Castings,Ilirija,1.57,2.31,165.5,1.83,1.83,-4.5,1.98,1.72,SQrvWci7,0.6369426751592356,0.4329004329004329,0.5464480874316939,0.5464480874316939,0.06984310805966842,197.32600000000002,129.43419169601208,0.6559408881546885,1.2,1.6431676725154982,1.3693063937629153,129.20000000000002,2.848,2.1247399840921712,0.7460463427289927,-64.0,182.62600000000003,59.63001073285162,0.32651435574809506,1.8,1.6431676725154982,0.9128709291752768,165.85,2.1700000000000004,0.9553009996854395,0.44023087543107803,9.0,68,107,1.9,1.55,130.512,190.752,0.26972114333919855,0.0,0.0993771692478391,1.3800000000000001,0.276,2.0652173913043477,0.0,0.0,0.0,2.8,0.5599999999999999,2.3392857142857144,0.0,0.0,0.0
2024-01-27,China Cba,08:35,Shanxi Zhongyu,Shanghai,1.93,1.82,222.5,1.86,1.88,-1.5,2.05,1.68,pjiag19E,0.5181347150259068,0.5494505494505494,0.5376344086021505,0.5319148936170213,0.06758526447645608,181.728,88.98235173336342,0.48964579884972825,1.8,1.6431676725154982,0.9128709291752768,138.92,1.7580000000000002,0.7505797759065987,0.4269509533029571,3.0,205.334,80.7336034746375,0.3931818572405812,1.8,1.6431676725154982,0.9128709291752768,203.13000000000002,1.916,0.8525725775557175,0.44497524924619913,50.0,92,111,1.51,1.83,225.14000000000001,215.64000000000001,0.04148359782961074,0.00756263937097904,0.14028391905577614,2.1,0.42000000000000004,2.214285714285714,0.578408871661003,0.7,0.12159112833899699,-1.4200000000000002,-0.28400000000000003,-2.8873239436619715,0.5481839841461452,0.5,-0.04818398414614522
2024-01-27,Eua Ncaa,14:00,Notre Dame,Boston College,2.1,1.73,133.5,1.8,1.91,2.5,1.83,1.83,t4TVkkHH,0.47619047619047616,0.5780346820809249,0.5555555555555556,0.5235602094240838,0.054225158271401064,237.766,145.63644368769786,0.612520056222075,0.6,1.3416407864998738,2.23606797749979,150.67000000000002,3.864,2.5273662180222316,0.6540802841672442,-26.0,197.522,99.75890847438136,0.5050521383662648,0.6,1.3416407864998738,2.23606797749979,194.54,2.852,1.1807074150694574,0.4139927822824185,-32.0,61,71,2.47,2.74,241.92200000000003,211.17,0.13662115354518153,0.04193086033990304,0.0,-0.5800000000000001,-0.11600000000000002,-9.482758620689655,0.5656819926858329,0.4,-0.16568199268583284,-0.6699999999999999,-0.13399999999999998,-5.447761194029852,0.0,0.0,0.0
2024-01-27,Eua Ncaa,14:00,New Hampshire,Albany,1.55,2.47,158.5,1.83,1.83,-4.5,1.83,1.83,846h2O8o,0.6451612903225806,0.4048582995951417,0.5464480874316939,0.5464480874316939,0.05001958991772226,124.24600000000001,29.227038508887617,0.2352352470814965,2.4,1.3416407864998738,0.5590169943749475,108.23,1.69,0.30846393630374364,0.1825230392329844,10.0,167.12,28.46012385777686,0.17029753385457672,1.2,1.6431676725154982,1.3693063937629153,186.88,2.052,0.43642868833292797,0.21268454597121245,-12.0,79,73,1.37,2.56,117.53200000000001,186.77800000000002,0.32365086502070833,0.0,0.0,-0.9599999999999997,-0.19199999999999995,-2.8645833333333344,0.0,0.0,0.0,-2.1900000000000004,-0.43800000000000006,-3.356164383561644,0.3985338710816702,0.3,-0.09853387108167022
2024-01-27,Alemanha Bbl,16:00,Braunschweig,Bamberg,1.65,2.26,171.5,1.82,1.96,-4.5,2.08,1.71,MT1EfAes,0.6060606060606061,0.4424778761061947,0.5494505494505494,0.5102040816326531,0.0485384821668009,204.368,109.82753238600964,0.5374008278498084,1.2,1.6431676725154982,1.3693063937629153,150.4,2.586,1.6628078662310926,0.643003815247909,11.0,270.79599999999994,153.56277960495504,0.5670792020744585,0.0,0.0,,192.27999999999997,3.6420000000000003,2.3945918232550616,0.6574936362589405,-56.0,80,76,1.88,2.53,181.216,277.716,0.2206317833881299,0.052378280087892366,0.13806306545594862,-0.5000000000000002,-0.10000000000000005,-6.4999999999999964,0.0,0.0,0.0,-5.0,-1.0,-1.2599999999999998,0.0,0.0,0.0
2024-01-27,Eua Nba,19:30,Denver Nuggets,Philadelphia 76ers,1.54,2.74,227.5,1.93,1.93,-4.5,1.93,1.93,IZymPFMh,0.6493506493506493,0.36496350364963503,0.5181347150259068,0.5181347150259068,0.01431415300028438,195.776,60.183224240647,0.307408590637499,1.8,1.6431676725154982,0.9128709291752768,149.51999999999998,1.844,0.550708634397537,0.29864893405506343,-27.0,176.36399999999998,47.82088121312695,0.2711487673965603,2.4,1.3416407864998738,0.5590169943749475,181.78,1.4580000000000002,0.32591409911202057,0.22353504740193453,26.0,84,122,1.78,1.49,145.776,199.344,0.3965084754317089,0.0,0.0,-0.16000000000000036,-0.03200000000000007,-16.874999999999964,0.7612500731360187,0.7,-0.06125007313601871,-2.24,-0.44800000000000006,-3.883928571428571,0.6037555514965856,0.6,-0.003755551496585574
2024-01-27,França Lfb Feminina,16:00,Charnay Bourgogne Sud F,Lattes Montpellier F,1.77,1.95,145.5,1.85,1.85,-2.5,2.03,1.7,vH4G8NWF,0.5649717514124294,0.5128205128205129,0.5405405405405405,0.5405405405405405,0.07779226423294228,169.612,26.061083438721436,0.15365117703182227,2.4,1.3416407864998738,0.5590169943749475,158.79000000000002,2.4880000000000004,0.4631090584300851,0.18613708136257437,19.0,133.30599999999998,70.95191033369011,0.5322484384325545,0.6,1.3416407864998738,2.23606797749979,169.5,1.8780000000000001,0.9533991818750424,0.5076672959931002,-30.0,67,75,2.37,2.26,0.0,0.0,0.06842968850192394,0.0,0.1251180899686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,Finlândia Korisliiga,10:00,Pyrinto Tampere,UU-Korihait,1.65,2.19,172.5,1.8,1.86,-3.5,1.99,1.73,lxo5x6A5,0.6060606060606061,0.4566210045662101,0.5555555555555556,0.5376344086021505,0.06268161062681621,204.272,65.40063241284443,0.32016444942451455,2.4,1.3416407864998738,0.5590169943749475,148.12,2.3879999999999995,0.9144233155382685,0.3829243364900623,63.0,177.648,55.873445123779504,0.31451772676179585,1.2,1.6431676725154982,1.3693063937629153,210.82000000000002,1.876,0.7348673349659787,0.3917203278070249,11.0,92,83,1.61,2.54,252.01800000000003,277.136,0.19887378220871652,0.023183828891362234,0.09884288339166793,2.5300000000000002,0.506,1.284584980237154,0.0,0.0,0.0,-3.01,-0.602,-1.9767441860465116,0.0,0.0,0.0
2024-01-27,Hungria Nacional,14:00,OSE Lions,Szedeak,1.63,2.19,171.5,1.85,1.81,-3.5,1.95,1.76,vPdIWbFb,0.6134969325153374,0.4566210045662101,0.5405405405405405,0.5524861878453039,0.07011793708154745,177.334,58.305638492344805,0.3287899584532284,0.0,0.0,,152.60000000000002,2.378,0.5500636326826197,0.2313135545343228,-70.0,370.70799999999997,329.25881357983417,0.8881891234606056,1.2,1.6431676725154982,1.3693063937629153,712.0,4.392,3.793437754860359,0.8637153358060926,-15.0,70,80,2.18,8.9,146.774,402.184,0.20731926568820244,0.015455885927574822,0.07242603149619622,-1.95,-0.39,-1.615384615384615,0.0,0.0,0.0,-0.7699999999999998,-0.15399999999999997,-7.727272727272728,0.0,0.0,0.0
2024-01-27,Grécia Liga De Elite,12:00,Milon Aons,Koroivos,1.6,2.24,152.5,1.83,1.87,-7.5,1.95,1.76,rc35jcaK,0.625,0.4464285714285714,0.5464480874316939,0.53475935828877,0.0714285714285714,131.936,40.13899450658923,0.3042307975578252,1.8,1.6431676725154984,0.9128709291752769,157.56,1.594,0.40084909878905806,0.2514737131675395,37.0,144.786,49.74474525012668,0.3435742768646601,1.8,1.6431676725154982,0.9128709291752768,176.28,1.8259999999999998,0.5134004285155983,0.2811612423415106,32.0,78,78,2.02,2.26,107.926,0.0,0.2357022603955159,0.015288795268898337,0.07242603149619622,-1.1199999999999999,-0.22399999999999998,-2.6785714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,Eua Ncaa,18:00,Boise State,Utah State,1.64,2.23,144.5,1.8,1.91,-3.5,1.83,1.83,rPurzfRg,0.6097560975609756,0.4484304932735426,0.5555555555555556,0.5235602094240838,0.05818659083451827,129.39600000000002,39.38982711310118,0.3044130198236512,2.4,1.3416407864998738,0.5590169943749475,102.96,1.9619999999999997,0.6502076591366791,0.3314004378882157,16.0,151.42000000000002,63.767114957476316,0.4211274267433385,2.4,1.3416407864998738,0.5590169943749475,257.14,1.796,0.7338800991987724,0.40861920890800246,45.0,72,86,1.43,2.99,108.93599999999999,160.2,0.21560361803620828,0.04193086033990304,0.0,1.15,0.22999999999999998,2.782608695652174,0.713901679661328,0.8,0.08609832033867204,1.4000000000000004,0.2800000000000001,4.3928571428571415,0.0,0.0,0.0
2024-01-27,Eua Ncaa,17:30,Mississippi St.,Auburn,2.1,1.73,146.5,1.83,1.83,2.5,1.83,1.83,ULkGNS4T,0.47619047619047616,0.5780346820809249,0.5464480874316939,0.5464480874316939,0.054225158271401064,150.54000000000002,50.68548707470413,0.33669115899232177,1.2,1.6431676725154982,1.3693063937629153,166.6,2.0380000000000003,0.6297777385713154,0.3090175360997622,-12.0,106.88,36.16844204551808,0.3384023394977365,2.4,1.3416407864998738,0.5590169943749475,171.0,1.3699999999999999,0.5171073389539157,0.37745061237512095,60.0,70,75,2.38,2.28,112.602,123.66399999999999,0.13662115354518153,0.0,0.0,0.5800000000000003,0.11600000000000006,9.482758620689651,0.7587613712618608,0.9,0.1412386287381392,-0.9199999999999999,-0.184,-3.967391304347826,0.0,0.0,0.0
2024-01-27,Eua Ncaa,22:00,USC,UCLA,1.69,2.18,135.5,1.8,1.91,-2.5,1.8,1.91,O4U5PaxD,0.591715976331361,0.4587155963302752,0.5555555555555556,0.5235602094240838,0.050431572661636226,324.486,350.33119741182054,1.0796496533342597,0.6,1.3416407864998738,2.23606797749979,155.44,4.856,5.298408251541211,1.0911054883733962,-34.0,273.506,267.6873539784799,0.9787257097777743,1.2,1.6431676725154982,1.3693063937629153,745.5,4.294,3.6595259255810717,0.8522417153192995,-44.0,67,71,2.32,10.5,109.65,275.026,0.17906063192837646,0.04193086033990304,0.04193086033990304,-0.95,-0.19,-3.631578947368421,0.0,0.0,0.0,-1.1599999999999997,-0.23199999999999993,-5.086206896551726,0.0,0.0,0.0
2024-01-27,Eua Ncaa,19:00,Washington State,Colorado,2.0,1.8,145.5,1.8,1.91,8.5,1.25,0.0,2eT9OJiJ,0.5,0.5555555555555556,0.5555555555555556,0.5235602094240838,0.05555555555555558,203.62999999999997,65.88247908207462,0.3235401418360489,2.4,1.3416407864998738,0.5590169943749475,133.51,2.6559999999999997,0.9678222977385881,0.36439092535338413,41.0,116.28,32.38075663106099,0.2784722792488905,2.4,1.3416407864998738,0.5590169943749475,165.62,1.3739999999999999,0.26140007651108293,0.19024750837778964,72.0,79,98,1.69,1.69,141.01000000000002,164.67400000000004,0.07443229275647867,0.04193086033990304,1.4142135623730951,3.5500000000000007,0.7100000000000002,1.4084507042253518,0.7582559583671684,0.9,0.1417440416328316,-1.3599999999999999,-0.27199999999999996,-2.941176470588236,0.0,0.0,0.0
